,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1308,"('69.171.250.15', 443)",1432,40,252.8830022075055,282.79962379817846,425.4264253203818,180987.64336087837,2.2574444141755645,3.5046546382661776,453,52.0,52,52.0,52.0,60.0,64.0,178.0,310.0,1432.0,1432,40,98.76326530612245,73.2908288213246,161.445903610382,26064.779792572757,7.039374944480118,55.640510241434576,245,40.0,52.0,52.0,52.0,52.0,60.0,64.0,66.00000000000017,238.0,1432,40,434.4182692307692,447.62231878698157,550.6802934174625,303248.7855583426,1.1525008837269164,-0.45225293714311077,208,52.0,52.0,52.0,60.0,83.0,310.0,446.0,1432.0,1432.0,1.0,23,4980.695652173913,19.695652173913043,9.35633951684703,69,171,250,15,86
1309,"('148.78.33.7', 443)",981,40,180.58359621451103,183.06037476738805,250.66744469781088,62834.16783133008,1.7925102129814814,1.540362493730011,317,40.0,40,40.0,40.0,86.0,86.0,136.0,138.0,675.0,139,40,77.31446540880503,45.54487559827537,47.01079035371303,2210.0144096807576,0.4802211483902526,-1.7872562800451666,159,40.0,40.0,40.0,40.0,40.0,49.599999999999966,136.0,137.0,137.0,981,40,284.50632911392404,297.5590450248355,320.2742405059479,102575.58913166175,0.7742033043812392,-1.2631150129867434,158,40.0,40.0,40.0,86.0,86.0,86.0,672.0,675.0,746.6,1.0,1,57245.0,317.0,291.6680631637573,148,78,33,7,86
1310,"('35.174.127.31', 443)",184,52,108.67289719626169,60.54327888898595,62.74112366009109,3936.448598130842,0.34430160605908794,-1.85222464215123,107,52.0,52,52.0,52.0,84.0,143.99999999999943,184.0,184.0,184.0,184,52,157.33333333333334,42.46913580246914,53.242060263780886,2834.7169811320755,-1.5169084763812626,0.31618024059600724,54,52.0,136.00000000000017,184.0,184.0,184.0,184.0,184.0,184.0,184.0,84,52,59.094339622641506,10.708437166251327,13.071201685301272,170.8563134978228,1.3950036979536784,0.02390826824983394,53,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76.00000000000003,84.0,1.0,2,5814.0,53.5,273.5975754261017,35,174,127,31,86
1311,"('104.21.1.208', 443)",79,40,50.61538461538461,13.065088757396449,15.47330206914726,239.4230769230769,1.089062369707142,-0.40585172778738166,13,40.0,40,40.0,40.0,40.0,42.39999999999999,56.79999999999998,64.0,76.00000000000001,52,40,42.0,3.3333333333333335,4.898979485566356,24.0,2.449489742783178,6.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,79,40,58.0,15.428571428571429,17.916472867168917,321.0,0.05915299802419294,-2.2003843130404404,7,40.0,40.0,40.0,49.60000000000001,64.0,64.0,66.99999999999999,76.00000000000001,79.0,1.0,2,329.0,6.5,0.4430270195007324,104,21,1,208,86
1312,"('104.21.83.75', 443)",79,40,50.5,14.0,16.15549442140351,261.0,1.0855318703215244,-0.6025006305624614,12,40.0,40,40.0,40.0,40.0,40.0,56.79999999999998,64.0,77.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79,40,61.0,14.0,17.59545395833822,309.6,-0.37470037837185904,-1.875,6,40.0,40.0,52.0,64.0,64.0,64.0,71.5,79.0,79.0,1.0,2,303.0,6.0,0.09403038024902344,104,21,83,75,86
1313,"('104.22.63.119', 443)",79,40,50.5,14.0,16.15549442140351,261.0,1.0855318703215244,-0.6025006305624614,12,40.0,40,40.0,40.0,40.0,40.0,56.79999999999998,64.0,77.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79,40,61.0,14.0,17.59545395833822,309.6,-0.37470037837185904,-1.875,6,40.0,40.0,52.0,64.0,64.0,64.0,71.5,79.0,79.0,1.0,2,303.0,6.0,0.10476744174957275,104,22,63,119,86
1314,"('142.250.204.77', 443)",125,52,73.5,28.666666666666668,32.16858998803308,1034.8181818181818,0.9038365424183593,-1.2946223927379221,12,52.0,52,52.0,52.0,52.0,52.0,91.19999999999996,108.0,123.30000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,34.16430886173464,1167.2,-0.7569856545704842,-1.875,6,52.0,52.0,80.0,108.0,108.0,108.0,116.5,125.0,125.0,1.0,2,441.0,6.0,5.100676894187927,142,250,204,77,86
1315,"('172.67.156.191', 443)",79,40,50.5,14.0,16.15549442140351,261.0,1.0855318703215244,-0.6025006305624614,12,40.0,40,40.0,40.0,40.0,40.0,56.79999999999998,64.0,77.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79,40,61.0,14.0,17.59545395833822,309.6,-0.37470037837185904,-1.875,6,40.0,40.0,52.0,64.0,64.0,64.0,71.5,79.0,79.0,1.0,2,303.0,6.0,0.07770848274230957,172,67,156,191,86
1316,"('94.31.29.131', 443)",86,40,56.6,17.52,19.839354828219594,393.6000000000001,0.601665387805475,-1.5775320586212542,10,40.0,40,40.0,40.0,46.0,59.599999999999994,71.0,74.0,86.0,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,86,40,65.66666666666667,17.11111111111111,20.982532417862878,440.2666666666666,-0.5423449186131095,-1.8749999999999973,6,40.0,40.0,55.5,71.0,71.0,71.0,78.5,86.0,86.0,1.0,2,283.0,5.0,0.0557858943939209,94,31,29,131,86
1317,"('104.21.87.180', 443)",79,40,50.5,14.0,16.944025495731527,287.1,1.2937675347317144,0.04785723410736953,6,40.0,40,40.0,40.0,40.0,40.0,52.0,64.0,71.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79,40,61.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,1.0,1,303.0,6.0,0.045491933822631836,104,21,87,180,86
1318,"('108.168.193.183', 443)",98,52,66.83333333333333,15.777777777777777,19.49786313078094,380.16666666666663,0.9990820428373326,-0.6454491586617657,6,52.0,52,52.0,52.0,58.0,64.0,73.5,83.0,90.5,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,98,52,77.66666666666667,17.11111111111111,23.45918441321721,550.3333333333333,-0.9701760842164031,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,1.0,1,401.0,6.0,0.06706595420837402,108,168,193,183,86
1319,"('172.217.163.234', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390316,208.9666666666667,1.7823247574885943,4.225320729242155,6,46.0,52,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,331.0,6.0,61.58675694465637,172,217,163,234,86
1320,"('172.255.6.36', 443)",105,52,65.25,19.875,26.5,702.25,2.0,4.0,4,52.0,52,52.0,52.0,52.0,52.0,57.29999999999998,73.20000000000002,89.10000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105,52,78.5,26.5,37.476659402887016,1404.5,0.0,0.0,2,57.300000000000004,62.6,67.9,73.2,78.5,83.8,89.1,94.4,99.7,1.0,1,261.0,4.0,0.09318399429321289,172,255,6,36,86
1321,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.4252798557281494,69,171,250,34,86
1322,"('151.101.78.132', 443)",1442,52,741.4758431278028,690.1353118965275,690.8694390862538,477300.581863355,0.02311960320805618,-1.995820875494034,157657,52.0,52,52.0,64.0,128.0,1442.0,1442.0,1442.0,1442.0,190,52,56.995631519288814,6.862702433022865,10.240932900816974,104.87670667903556,5.080652235456146,42.288388525531516,78517,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1442,52,1420.5677407126611,41.81370908800641,157.29988675525766,24743.254373216885,-7.714161033297146,59.24110300085848,79140,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,1,116898857.0,157657.0,299.69100403785706,151,101,78,132,87
1323,"('188.166.189.135', 5678)",1360,48,858.6055898256035,536.338505007139,560.2389210327551,313867.64863994566,-0.3688502399468642,-1.6689164948094917,78786,72.0,72,420.0,420.0,1360.0,1360.0,1360.0,1360.0,1360.0,108,48,68.98963824759134,5.27418402319144,7.922224533314036,62.7616415562428,-2.1793160922179613,3.119753998949224,11002,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,986.7679098312286,457.98675309268725,497.1676245928493,247175.64694329633,-0.7534869789004474,-1.1649040095434786,67784,232.0,420.0,420.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,1,67646100.0,78786.0,299.9687759876251,188,166,189,135,87
1324,"('139.59.226.199', 5678)",1360,48,371.40725277666263,333.58936002291625,414.2504883234098,171603.4670761835,1.3521403043792282,0.3537356474593767,37365,48.0,72,72.0,232.0,232.0,232.0,232.0,796.0,1172.0,72,48,71.07737948084055,1.7720244285165245,4.556774451737189,20.764193404004757,-4.761418112875787,20.771578333337963,8090,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,454.4019128949616,373.73876851342817,432.67324177664887,187206.13414951443,1.0245788386323016,-0.4757883923383379,29275,48.0,232.0,232.0,232.0,232.0,232.0,608.0,984.0,1172.0,0.0,1,13877632.0,37365.0,299.9466621875763,139,59,226,199,87
1325,"('139.59.253.39', 5678)",1360,48,328.7663827773835,248.98059058694574,319.6709143662623,102189.49349176222,1.535621612591485,1.787190417001045,33816,48.0,72,72.0,232.0,232.0,232.0,232.0,608.0,796.0,72,48,71.13109354413702,1.671986665069535,4.398372917943086,19.345684325295174,-4.901189672184242,22.183296941349568,6072,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,385.1519607843137,266.83277288714436,326.8702823739675,106844.18149923724,1.3353667115199856,1.1521451748568574,27744,48.0,232.0,232.0,232.0,232.0,232.0,608.0,608.0,796.0,0.0,1,11117564.0,33816.0,299.94775891304016,139,59,253,39,87
1326,"('35.244.225.13', 80)",1470,40,326.5395210518078,299.2961348377151,316.23757577445656,100006.20433170516,0.5195483760720545,-1.3549322541621571,6389,52.0,52,52.0,52.0,64.0,519.0,519.0,716.0,722.0,835,52,350.5712507778469,312.95543571237783,318.8691664960956,101677.54534191472,0.2740303298549876,-1.8794510680947019,3214,52.0,52.0,52.0,52.0,165.0,716.0,716.0,716.0,722.0,1470,40,302.21259842519686,285.63055366110956,311.7195006736168,97169.04710020898,0.7843320450331869,-0.6556790807655486,3175,52.0,52.0,52.0,52.0,52.0,519.0,519.0,519.0,841.0,1.0,22,94830.04545454546,290.40909090909093,73.74345428293401,35,244,225,13,87
1327,"('34.120.230.82', 80)",1470,52,478.1386740331492,451.27402704434735,526.3926526408319,277089.22475425154,0.9148833707340952,-0.596968909910983,3620,52.0,52,52.0,64.0,64.0,511.4000000000001,742.0,743.0,1470.0,743,52,269.51222222222225,293.32242222222345,317.2361340073136,100638.76471990622,0.8215466756770556,-1.3254189609504732,1800,52.0,52.0,52.0,52.0,64.0,64.0,742.0,742.0,743.0,1470,52,684.4725274725274,551.0269532665149,605.0491752473476,366084.5044674956,0.34041196037436394,-1.609914644676226,1820,52.0,52.0,57.0,354.0,497.0,685.7999999999997,1460.0,1470.0,1470.0,1.0,5,346172.4,724.0,179.2003239631653,34,120,230,82,87
1328,"('130.211.39.142', 80)",1470,52,758.1102674149885,703.4623368405018,704.0804160199417,495729.23222281423,0.018416913083676396,-1.9982587726238736,3029,52.0,52,52.0,64.0,80.0,1470.0,1470.0,1470.0,1470.0,400,52,60.696569920844325,10.580906565674136,21.867896540771365,478.20489911788025,10.7582317125831,151.08200809749863,1516,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,1470,52,1456.906807666887,24.834653972685924,126.40647843732766,15978.597790926584,-10.456840362923158,109.86022530865682,1513,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,459263.2,605.8,58.23445377349854,130,211,39,142,87
1329,"('69.171.250.15', 443)",1432,40,246.94013814274751,275.3220910008113,416.6335231034104,173583.49257356004,2.3046631368926414,3.7718085004458843,1303,40.0,52,52.0,52.0,60.0,64.0,178.0,310.0,1432.0,239,40,79.3247496423462,46.7784879687108,62.723174974177134,3934.196678841241,1.7610185965103977,1.4540607666762062,699,40.0,40.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,40,440.91887417218544,444.6068867593517,547.7136694686166,299990.2637227769,1.1277984498350926,-0.4885294712315349,604,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1.0,62,5189.725806451613,21.016129032258064,4.079157517802331,69,171,250,15,87
1330,"('142.250.204.138', 443)",1470,52,797.6473684210526,602.8940997229918,616.9355383152509,380609.4584363285,-0.1848670722866824,-1.889408272222734,380,53.0,61,95.7,364.59999999999997,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,1026.375939849624,485.27406863022253,545.6172146554381,297698.1449283585,-1.0059785579506626,-0.8635257643736374,266,61.0,305.0,990.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1470,52,263.94736842105266,270.3379501385044,409.76412040775904,167906.63437354442,2.2259296229741237,3.511821202095041,114,53.0,53.0,53.0,53.0,61.5,125.99999999999993,211.0,277.80000000000007,1225.0000000000014,0.16666666666666666,6,50517.666666666664,63.333333333333336,15.495856364568075,142,250,204,138,87
1331,"('35.170.0.145', 443)",275,52,118.2851711026616,73.15525741300299,78.85394780610557,6217.94508460802,0.6889105370633709,-0.9775675257687131,263,52.0,52,52.0,52.0,64.0,184.0,184.0,184.0,256.80000000000103,275,52,167.25,57.875,74.14124000438456,5496.923469387752,-0.30286807574557933,-0.8558103368793897,148,52.0,64.0,184.0,184.0,184.0,184.0,184.0,184.0,275.0,84,52,55.2695652173913,5.629338374291119,9.15492556441655,83.81266209000768,2.7393108325518702,5.920401125153074,115,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.400000000000034,1.0,7,4444.142857142857,37.57142857142857,120.3969292981284,35,170,0,145,87
1332,"('35.174.127.31', 443)",1492,40,172.9418604651163,146.29772850189295,248.8397242096471,61921.20834473323,4.033417628678676,18.56245835167223,86,52.0,52,52.0,60.0,64.0,83.0,275.0,275.0,275.0,483,52,160.10526315789474,107.61957525392424,113.93069387798357,12980.203007518803,0.45591238307384135,-1.0170643428111132,57,52.0,52.0,60.0,64.0,64.0,275.0,275.0,275.0,275.0,1492,40,198.17241379310346,239.26278240190246,401.27289155578023,161019.93349753696,2.855478396868385,6.997722677747966,29,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,91.60000000000004,412.7999999999995,1.0,4,3718.25,21.5,79.46077972650528,35,174,127,31,87
1333,"('34.237.73.95', 443)",275,52,143.06024096385542,103.73523007693427,106.72329727116302,11389.86218042903,0.4224030048900321,-1.8592686436721426,83,52.0,52,52.0,60.0,64.0,104.79999999999913,275.0,275.0,275.0,275,52,175.24590163934425,106.3241064230046,107.65061630690663,11588.65519125683,-0.17102069748078924,-2.0319842133719677,61,52.0,60.0,64.0,64.0,268.0,275.0,275.0,275.0,275.0,60,52,53.81818181818182,2.8099173553719017,3.4314562178311077,11.77489177489177,1.3988230346805615,-0.05721362229102622,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,1.0,5,2374.8,16.6,66.01061615943908,34,237,73,95,87
1334,"('34.107.160.140', 443)",1470,52,436.3076923076923,419.0473372781065,472.3915129830992,223153.74153846153,0.8775891332454242,-0.45174281906019775,26,52.0,52,52.0,60.0,124.0,569.0,727.5,953.0,961.0,739,52,277.6,278.8,310.1255045484466,96177.82857142857,0.8031988145988562,-1.4688406585524958,15,52.0,52.0,52.0,52.0,60.0,121.00000000000003,490.7999999999996,716.0,729.8,1470,52,652.7272727272727,518.4793388429752,577.8685128831802,333932.0181818182,0.16827746085895232,-1.7527125901558942,11,52.0,60.0,103.0,145.0,953.0,953.0,961.0,961.0,1470.0,1.0,2,5672.0,13.0,2.5754730701446533,34,107,160,140,87
1335,"('216.58.200.4', 443)",1470,52,267.6521739130435,303.62948960302475,423.77616397592516,179586.2371541502,2.0333666125494987,2.9341785894780097,23,52.0,52,52.0,52.0,60.0,68.39999999999998,122.19999999999996,299.20000000000016,1047.2000000000003,1137,52,166.83333333333334,172.55555555555554,310.46031318126006,96385.60606060606,3.282884088345853,11.017972483690624,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,128.80000000000007,223.3,1470,52,377.6363636363636,402.92561983471074,513.3829511636071,263562.05454545456,1.4964076541609637,0.9496269692315806,11,52.0,52.0,52.0,60.0,86.0,107.0,344.0,688.0,1191.0,1.0,1,6156.0,23.0,240.95732378959656,216,58,200,4,87
1336,"('172.217.161.139', 443)",1470,52,284.8636363636364,314.6983471074379,421.68373337807446,177817.17099567098,1.9080693081861282,2.597112182454726,22,52.0,52,52.0,52.0,60.0,96.19999999999999,180.7,484.60000000000025,983.8000000000009,1022,52,209.36363636363637,210.52892561983472,308.7877176078325,95349.85454545454,2.2841615989218744,4.9930969996388965,11,52.0,52.0,52.0,52.0,52.0,60.0,145.0,211.0,553.0,1470,52,360.3636363636364,405.43801652892563,515.2918149412569,265525.65454545454,1.6040562696133684,1.2333562768529127,11,52.0,52.0,52.0,60.0,86.0,103.0,196.0,640.0,1201.0,1.0,1,6267.0,22.0,2.2753801345825195,172,217,161,139,87
1337,"('35.244.208.123', 443)",714,52,305.54545454545456,250.2727272727273,284.9502424856675,81196.64069264069,0.5317086848093651,-1.4715736667462544,22,52.0,52,52.0,64.0,215.5,367.0,367.0,713.0,713.0,714,52,413.72727272727275,326.66115702479345,344.04653490744266,118368.01818181816,-0.21309826047850258,-2.4436239215481255,11,52.0,52.0,52.0,64.0,713.0,713.0,713.0,713.0,713.0,367,52,197.36363636363637,154.21487603305783,162.47355029497737,26397.65454545454,0.2102309860767289,-2.441003899250761,11,52.0,52.0,52.0,64.0,64.0,367.0,367.0,367.0,367.0,1.0,1,6722.0,22.0,252.9440929889679,35,244,208,123,87
1338,"('99.84.203.94', 443)",1480,52,381.04761904761904,416.92063492063494,527.0545964310031,277786.5476190476,1.4270016622542583,0.43765423028429007,21,52.0,52,52.0,52.0,60.0,103.0,455.0,569.0,1303.0,1480,52,591.4545454545455,581.8512396694215,654.0031136984537,427720.07272727264,0.5369580198795539,-1.9271324555915097,11,52.0,52.0,52.0,60.0,103.0,569.0,1303.0,1303.0,1480.0,455,52,149.6,135.04000000000002,168.6114534135277,28429.822222222225,1.4758784933271694,0.527854232030748,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,106.19999999999997,262.20000000000005,455.0,1.0,1,8002.0,21.0,22.792813062667847,99,84,203,94,87
1339,"('172.217.24.74', 443)",1317,52,327.94736842105266,371.185595567867,461.31641029705065,212812.83040935677,1.4708292238768428,0.5809107259397783,19,52.0,52,52.0,53.60000000000001,60.0,79.0,199.39999999999995,671.8000000000001,1205.0,1273,52,380.8888888888889,422.5185185185185,511.6086014827264,261743.36111111112,1.260292917910905,-0.18563166463748626,9,52.0,52.0,52.0,53.60000000000001,60.0,104.8,396.1999999999998,825.0000000000002,1205.0,1317,52,280.3,312.2800000000001,433.1738296188571,187639.56666666665,2.023216478957058,3.3930910782571733,10,52.0,52.0,52.0,56.800000000000004,69.5,79.0,131.79999999999995,365.0000000000001,856.1999999999998,1.0,1,6231.0,19.0,1.5883278846740723,172,217,24,74,87
1340,"('35.247.92.159', 443)",138,52,62.0,13.333333333333334,24.375844973699234,594.1818181818181,3.252371954737297,10.888971503650248,12,52.0,52,52.0,52.0,52.0,54.4,58.8,60.0,65.4,138,52,68.33333333333333,23.222222222222218,34.27924542148888,1175.0666666666666,2.4026309711177256,5.8143085432227135,6,52.0,52.0,52.0,52.0,54.0,56.0,58.0,60.0,99.0,66,52,55.666666666666664,4.888888888888888,5.988878581726854,35.86666666666665,1.3792603966843766,0.5393789472229562,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,63.0,1.0,2,372.0,6.0,0.4876819849014282,35,247,92,159,87
1341,"('54.254.17.63', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,0.1941821575164795,54,254,17,63,87
1342,"('151.101.78.132', 443)",1492,52,781.9505845102374,716.0458800610054,716.4947283833698,513364.69580115884,-0.02035560441329334,-1.9973010063261574,103591,52.0,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,243,52,57.093484809702886,7.193397752077365,11.255411949090298,126.68429814372469,5.391215302918506,45.897246315164374,50789,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1479.1735540320442,25.341284350387696,124.57902867929002,15519.934386675366,-10.082813765364946,102.16891941300582,52802,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,81003043.0,103591.0,299.9772927761078,151,101,78,132,88
1343,"('139.59.226.154', 5678)",1360,48,676.6147166534527,547.4215341527275,569.2754438045775,324074.53091889876,0.24173652940950258,-1.8032652108893128,52974,72.0,72,232.0,232.0,232.0,984.0,1360.0,1360.0,1360.0,80,48,68.87788958389991,5.416462276916923,8.00024092563864,64.0038548682634,-2.180803362220442,2.7844219774925008,7354,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,774.5826391933363,536.6077163368988,554.2279568833683,307168.6281911127,-0.018973211434478037,-1.861525551351928,45620,232.0,232.0,232.0,232.0,796.0,1360.0,1360.0,1360.0,1360.0,0.0,1,35842988.0,52974.0,299.9716079235077,139,59,226,154,88
