,source,target,weight,graph_id
11976,"('203.113.180.164', 443)","('142.250.199.66', 443)",0.2,118
11977,"('118.69.204.37', 443)","('203.113.180.164', 443)",0.2,118
11978,"('104.18.11.183', 443)","('47.246.75.14', 80)",0.2,118
11979,"('172.217.161.150', 443)","('47.89.74.76', 443)",0.1,118
11980,"('104.18.11.183', 443)","('142.250.66.98', 443)",0.1,118
11981,"('142.250.204.138', 443)","('216.58.200.22', 443)",0.1,118
11982,"('172.217.161.150', 443)","('47.89.88.102', 80)",0.1,118
11983,"('13.35.13.119', 443)","('47.89.74.76', 443)",0.1,118
11984,"('172.217.161.150', 443)","('69.171.250.15', 443)",0.1,118
11985,"('13.35.13.119', 443)","('47.89.88.102', 80)",0.1,118
11986,"('13.35.13.119', 443)","('47.246.75.14', 80)",0.1,118
11987,"('13.225.148.116', 443)","('47.89.74.73', 443)",0.1,118
11988,"('13.35.13.119', 443)","('47.89.74.73', 443)",0.1,118
11989,"('142.250.204.138', 443)","('142.250.66.98', 443)",0.1,118
11990,"('216.58.199.2', 443)","('69.171.250.15', 443)",0.1,118
11991,"('216.58.199.2', 443)","('172.217.161.150', 443)",0.1,118
11992,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.1,118
11993,"('142.250.199.66', 443)","('47.89.74.76', 443)",0.1,118
11994,"('216.58.200.22', 443)","('142.250.66.138', 443)",0.1,118
11995,"('203.113.180.164', 443)","('47.246.75.14', 80)",0.1,118
11996,"('142.250.66.138', 443)","('216.58.199.2', 443)",0.1,118
11997,"('142.250.66.138', 443)","('172.217.161.150', 443)",0.1,118
11998,"('142.250.66.138', 443)","('47.89.74.76', 443)",0.1,118
11999,"('142.250.66.138', 443)","('47.89.88.102', 80)",0.1,118
12000,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.1,118
12001,"('142.250.66.98', 443)","('142.250.66.138', 443)",0.1,118
12002,"('216.58.199.2', 443)","('47.89.88.102', 80)",0.1,118
12003,"('142.250.66.98', 443)","('216.58.200.22', 443)",0.1,118
12004,"('142.250.199.66', 443)","('47.89.88.102', 80)",0.1,118
12005,"('142.250.199.66', 443)","('47.246.75.14', 80)",0.1,118
12006,"('104.18.11.183', 443)","('142.250.204.138', 443)",0.1,118
12007,"('142.250.199.66', 443)","('47.89.74.73', 443)",0.1,118
12008,"('13.225.148.116', 443)","('47.89.88.102', 80)",0.1,118
12009,"('216.58.199.2', 443)","('47.89.74.76', 443)",0.1,118
12010,"('13.225.148.116', 443)","('47.246.75.14', 80)",0.1,118
12011,"('104.18.11.183', 443)","('47.89.74.73', 443)",0.1,118
12012,"('118.69.204.37', 443)","('47.89.74.73', 443)",0.1,118
12013,"('216.58.200.66', 443)","('47.89.74.73', 443)",0.1,118
12014,"('47.89.88.102', 80)","('47.89.74.73', 443)",0.1,118
12015,"('47.89.88.102', 80)","('69.171.250.15', 443)",0.1,118
12016,"('104.18.11.183', 443)","('172.217.161.150', 443)",0.1,118
12017,"('47.89.74.76', 443)","('47.89.74.73', 443)",0.1,118
12018,"('104.18.11.183', 443)","('216.58.199.2', 443)",0.1,118
12019,"('216.58.200.66', 443)","('47.89.74.76', 443)",0.1,118
12020,"('118.69.204.37', 443)","('47.89.74.76', 443)",0.1,118
12021,"('47.89.74.76', 443)","('69.171.250.15', 443)",0.1,118
12022,"('118.69.204.37', 443)","('142.250.66.138', 443)",0.1,118
12023,"('118.69.204.37', 443)","('216.58.200.22', 443)",0.1,118
12024,"('118.69.204.37', 443)","('142.250.66.98', 443)",0.1,118
12025,"('216.58.200.66', 443)","('47.89.88.102', 80)",0.1,118
12026,"('118.69.204.37', 443)","('47.89.88.102', 80)",0.1,118
12027,"('104.18.11.183', 443)","('216.58.200.22', 443)",0.1,118
12028,"('118.69.204.37', 443)","('142.250.204.138', 443)",0.1,118
12029,"('13.225.148.116', 443)","('47.89.74.76', 443)",0.1,118
12030,"('104.18.11.183', 443)","('69.171.250.15', 443)",0.1,118
12031,"('142.250.199.66', 443)","('172.217.174.194', 443)",0.0,118
12032,"('142.250.199.66', 443)","('172.217.161.150', 443)",0.0,118
12033,"('142.250.199.66', 443)","('216.58.199.2', 443)",0.0,118
12034,"('142.250.66.138', 443)","('47.89.74.73', 443)",0.0,118
12035,"('142.250.66.138', 443)","('47.246.75.14', 80)",0.0,118
12036,"('142.250.66.138', 443)","('142.250.199.66', 443)",0.0,118
12037,"('216.58.200.22', 443)","('47.89.74.73', 443)",0.0,118
12038,"('216.58.200.22', 443)","('47.89.74.76', 443)",0.0,118
12039,"('69.171.250.15', 443)","('47.89.74.73', 443)",0.0,118
12040,"('142.250.66.138', 443)","('172.217.174.194', 443)",0.0,118
12041,"('216.58.200.22', 443)","('47.89.88.102', 80)",0.0,118
12042,"('216.58.200.22', 443)","('69.171.250.15', 443)",0.0,118
12043,"('216.58.200.22', 443)","('47.246.75.14', 80)",0.0,118
12044,"('69.171.250.15', 443)","('47.246.75.14', 80)",0.0,118
12045,"('172.217.174.194', 443)","('47.89.74.76', 443)",0.0,118
12046,"('216.58.200.22', 443)","('172.217.161.150', 443)",0.0,118
12047,"('172.217.161.150', 443)","('47.246.75.14', 80)",0.0,118
12048,"('172.217.174.194', 443)","('47.89.88.102', 80)",0.0,118
12049,"('172.217.174.194', 443)","('69.171.250.15', 443)",0.0,118
12050,"('172.217.174.194', 443)","('47.246.75.14', 80)",0.0,118
12051,"('172.217.161.150', 443)","('172.217.174.194', 443)",0.0,118
12052,"('172.217.174.194', 443)","('47.89.74.73', 443)",0.0,118
12053,"('216.58.199.2', 443)","('47.89.74.73', 443)",0.0,118
12054,"('216.58.199.2', 443)","('47.246.75.14', 80)",0.0,118
12055,"('47.89.74.76', 443)","('47.246.75.14', 80)",0.0,118
12056,"('216.58.199.2', 443)","('172.217.174.194', 443)",0.0,118
12057,"('47.89.88.102', 80)","('47.246.75.14', 80)",0.0,118
12058,"('172.217.161.150', 443)","('47.89.74.73', 443)",0.0,118
12059,"('142.250.199.66', 443)","('69.171.250.15', 443)",0.0,118
12060,"('216.58.200.22', 443)","('172.217.174.194', 443)",0.0,118
12061,"('216.58.200.22', 443)","('216.58.199.2', 443)",0.0,118
12062,"('13.225.148.116', 443)","('142.250.66.98', 443)",0.0,118
12063,"('13.35.13.119', 443)","('172.217.161.150', 443)",0.0,118
12064,"('13.35.13.119', 443)","('216.58.199.2', 443)",0.0,118
12065,"('13.35.13.119', 443)","('142.250.66.138', 443)",0.0,118
12066,"('13.35.13.119', 443)","('216.58.200.22', 443)",0.0,118
12067,"('13.35.13.119', 443)","('142.250.66.98', 443)",0.0,118
12068,"('13.35.13.119', 443)","('142.250.204.138', 443)",0.0,118
12069,"('13.225.148.116', 443)","('69.171.250.15', 443)",0.0,118
12070,"('13.225.148.116', 443)","('172.217.161.150', 443)",0.0,118
12071,"('13.225.148.116', 443)","('216.58.199.2', 443)",0.0,118
12072,"('13.225.148.116', 443)","('142.250.66.138', 443)",0.0,118
12073,"('13.225.148.116', 443)","('216.58.200.22', 443)",0.0,118
12074,"('13.225.148.116', 443)","('142.250.204.138', 443)",0.0,118
12075,"('142.250.204.138', 443)","('203.113.180.164', 443)",0.0,118
12076,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.0,118
12077,"('216.58.200.66', 443)","('172.217.161.150', 443)",0.0,118
12078,"('216.58.200.66', 443)","('216.58.199.2', 443)",0.0,118
12079,"('216.58.200.66', 443)","('142.250.66.138', 443)",0.0,118
12080,"('216.58.200.66', 443)","('216.58.200.22', 443)",0.0,118
12081,"('216.58.200.66', 443)","('142.250.66.98', 443)",0.0,118
12082,"('216.58.200.66', 443)","('142.250.204.138', 443)",0.0,118
12083,"('118.69.204.37', 443)","('69.171.250.15', 443)",0.0,118
12084,"('118.69.204.37', 443)","('172.217.161.150', 443)",0.0,118
12085,"('118.69.204.37', 443)","('216.58.199.2', 443)",0.0,118
12086,"('13.35.13.119', 443)","('69.171.250.15', 443)",0.0,118
12087,"('142.250.204.138', 443)","('142.250.199.66', 443)",0.0,118
12088,"('216.58.200.22', 443)","('142.250.199.66', 443)",0.0,118
12089,"('203.113.180.164', 443)","('47.89.74.73', 443)",0.0,118
12090,"('203.113.180.164', 443)","('69.171.250.15', 443)",0.0,118
12091,"('203.113.180.164', 443)","('47.89.88.102', 80)",0.0,118
12092,"('203.113.180.164', 443)","('47.89.74.76', 443)",0.0,118
12093,"('203.113.180.164', 443)","('172.217.174.194', 443)",0.0,118
12094,"('203.113.180.164', 443)","('172.217.161.150', 443)",0.0,118
12095,"('203.113.180.164', 443)","('216.58.199.2', 443)",0.0,118
12096,"('203.113.180.164', 443)","('142.250.66.138', 443)",0.0,118
12097,"('203.113.180.164', 443)","('216.58.200.22', 443)",0.0,118
12098,"('142.250.66.98', 443)","('47.89.74.73', 443)",0.0,118
12099,"('142.250.66.98', 443)","('47.246.75.14', 80)",0.0,118
12100,"('142.250.66.98', 443)","('69.171.250.15', 443)",0.0,118
12101,"('142.250.66.98', 443)","('47.89.88.102', 80)",0.0,118
12102,"('142.250.204.138', 443)","('216.58.199.2', 443)",0.0,118
12103,"('142.250.66.98', 443)","('47.89.74.76', 443)",0.0,118
12104,"('142.250.66.98', 443)","('172.217.174.194', 443)",0.0,118
12105,"('142.250.66.98', 443)","('172.217.161.150', 443)",0.0,118
12106,"('142.250.66.98', 443)","('216.58.199.2', 443)",0.0,118
12107,"('142.250.66.98', 443)","('142.250.199.66', 443)",0.0,118
12108,"('142.250.66.98', 443)","('203.113.180.164', 443)",0.0,118
12109,"('142.250.204.138', 443)","('47.89.74.73', 443)",0.0,118
12110,"('142.250.204.138', 443)","('47.246.75.14', 80)",0.0,118
12111,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,118
12112,"('142.250.204.138', 443)","('47.89.88.102', 80)",0.0,118
12113,"('142.250.204.138', 443)","('47.89.74.76', 443)",0.0,118
12114,"('142.250.204.138', 443)","('172.217.174.194', 443)",0.0,118
12115,"('142.250.204.138', 443)","('172.217.161.150', 443)",0.0,118
12116,"('47.246.75.14', 80)","('47.89.74.73', 443)",0.0,118
12117,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,119
12118,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.8,119
12119,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.8,119
12120,"('104.18.10.183', 443)","('216.58.200.66', 443)",0.7,119
12121,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.7,119
12122,"('216.58.200.66', 443)","('142.250.179.67', 443)",0.6,119
12123,"('118.69.204.37', 443)","('13.35.13.119', 443)",0.6,119
12124,"('118.69.204.37', 443)","('13.35.90.19', 443)",0.6,119
12125,"('118.69.204.37', 443)","('216.58.200.66', 443)",0.6,119
12126,"('118.69.204.35', 443)","('142.250.179.67', 443)",0.6,119
12127,"('118.69.204.35', 443)","('13.35.13.119', 443)",0.6,119
12128,"('118.69.204.35', 443)","('13.35.90.19', 443)",0.6,119
12129,"('13.35.90.19', 443)","('13.35.13.119', 443)",0.6,119
12130,"('104.18.10.183', 443)","('142.250.179.67', 443)",0.6,119
12131,"('104.18.10.183', 443)","('13.35.90.19', 443)",0.6,119
12132,"('104.18.10.183', 443)","('13.35.13.119', 443)",0.6,119
12133,"('216.58.200.66', 443)","('13.35.13.119', 443)",0.5,119
12134,"('13.35.90.19', 443)","('142.250.179.67', 443)",0.5,119
12135,"('216.58.200.66', 443)","('13.35.90.19', 443)",0.5,119
12136,"('118.69.204.37', 443)","('142.250.179.67', 443)",0.5,119
12137,"('13.35.13.119', 443)","('142.250.179.67', 443)",0.5,119
12138,"('118.69.204.37', 443)","('172.217.163.226', 443)",0.4,119
12139,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.4,119
12140,"('118.69.204.35', 443)","('172.217.163.226', 443)",0.4,119
12141,"('104.18.10.183', 443)","('172.217.163.226', 443)",0.4,119
12142,"('47.89.74.76', 443)","('47.89.88.66', 80)",0.3,119
12143,"('118.69.204.37', 443)","('47.246.75.10', 80)",0.3,119
12144,"('172.217.163.226', 443)","('142.250.179.67', 443)",0.3,119
12145,"('13.35.13.119', 443)","('172.217.163.226', 443)",0.3,119
12146,"('13.35.90.19', 443)","('172.217.163.226', 443)",0.3,119
12147,"('118.69.204.35', 443)","('47.246.75.10', 80)",0.3,119
12148,"('104.18.10.183', 443)","('47.246.75.10', 80)",0.3,119
12149,"('118.69.204.35', 443)","('142.250.66.34', 443)",0.2,119
12150,"('118.69.204.37', 443)","('47.89.88.66', 80)",0.2,119
12151,"('216.58.200.66', 443)","('47.246.75.10', 80)",0.2,119
12152,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.2,119
12153,"('104.18.10.183', 443)","('69.171.250.15', 443)",0.2,119
12154,"('104.18.10.183', 443)","('203.119.144.10', 443)",0.2,119
12155,"('13.35.90.19', 443)","('47.246.75.10', 80)",0.2,119
12156,"('142.250.179.67', 443)","('47.246.75.10', 80)",0.2,119
12157,"('142.250.179.67', 443)","('142.250.66.34', 443)",0.2,119
12158,"('142.250.179.67', 443)","('69.171.250.15', 443)",0.2,119
12159,"('104.18.10.183', 443)","('142.250.66.34', 443)",0.2,119
12160,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.2,119
12161,"('13.35.13.119', 443)","('47.246.75.10', 80)",0.2,119
12162,"('118.69.204.35', 443)","('47.89.88.66', 80)",0.2,119
12163,"('104.18.10.183', 443)","('47.89.74.76', 443)",0.2,119
12164,"('118.69.204.35', 443)","('69.171.250.15', 443)",0.2,119
12165,"('118.69.204.35', 443)","('203.119.144.10', 443)",0.2,119
12166,"('118.69.204.37', 443)","('47.89.74.76', 443)",0.2,119
12167,"('118.69.204.35', 443)","('47.89.74.76', 443)",0.2,119
12168,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.2,119
12169,"('104.18.10.183', 443)","('47.89.88.66', 80)",0.2,119
12170,"('13.35.13.119', 443)","('203.119.144.10', 443)",0.1,119
12171,"('13.35.13.119', 443)","('69.171.250.15', 443)",0.1,119
12172,"('13.35.13.119', 443)","('47.246.109.242', 443)",0.1,119
12173,"('13.35.90.19', 443)","('172.217.163.232', 443)",0.1,119
12174,"('13.35.90.19', 443)","('203.119.144.10', 443)",0.1,119
12175,"('13.35.13.119', 443)","('142.250.66.34', 443)",0.1,119
12176,"('203.119.144.10', 443)","('47.89.74.73', 443)",0.1,119
12177,"('13.35.13.119', 443)","('172.217.163.232', 443)",0.1,119
12178,"('13.35.90.19', 443)","('47.246.109.242', 443)",0.1,119
12179,"('13.35.90.19', 443)","('142.250.66.34', 443)",0.1,119
12180,"('69.171.250.15', 443)","('203.119.144.10', 443)",0.1,119
12181,"('172.217.163.226', 443)","('47.89.74.76', 443)",0.1,119
12182,"('47.246.75.10', 80)","('142.250.66.34', 443)",0.1,119
12183,"('47.246.109.242', 443)","('69.171.250.15', 443)",0.1,119
12184,"('142.250.66.34', 443)","('47.89.74.73', 443)",0.1,119
12185,"('69.171.250.15', 443)","('47.89.74.73', 443)",0.1,119
12186,"('142.250.66.34', 443)","('203.119.144.10', 443)",0.1,119
12187,"('142.250.66.34', 443)","('47.246.109.242', 443)",0.1,119
12188,"('47.246.75.10', 80)","('69.171.250.15', 443)",0.1,119
12189,"('47.246.75.10', 80)","('47.246.109.242', 443)",0.1,119
12190,"('47.89.88.66', 80)","('47.246.75.10', 80)",0.1,119
12191,"('172.217.163.226', 443)","('47.89.88.66', 80)",0.1,119
12192,"('54.255.253.56', 443)","('172.217.163.232', 443)",0.1,119
12193,"('47.89.74.76', 443)","('47.246.75.10', 80)",0.1,119
12194,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.1,119
12195,"('142.250.179.67', 443)","('172.217.163.232', 443)",0.1,119
12196,"('142.250.179.67', 443)","('203.119.144.10', 443)",0.1,119
12197,"('142.250.179.67', 443)","('47.246.109.242', 443)",0.1,119
12198,"('172.217.163.226', 443)","('172.217.163.232', 443)",0.1,119
12199,"('142.250.179.67', 443)","('47.89.74.73', 443)",0.1,119
12200,"('13.35.90.19', 443)","('69.171.250.15', 443)",0.1,119
12201,"('118.69.204.37', 443)","('54.255.253.56', 443)",0.1,119
12202,"('54.255.253.56', 443)","('13.35.13.119', 443)",0.1,119
12203,"('216.58.200.66', 443)","('47.89.74.73', 443)",0.1,119
12204,"('104.18.10.183', 443)","('142.250.204.74', 443)",0.1,119
12205,"('216.58.200.66', 443)","('172.217.163.232', 443)",0.1,119
12206,"('216.58.200.66', 443)","('203.119.144.10', 443)",0.1,119
12207,"('118.69.204.37', 443)","('69.171.250.15', 443)",0.1,119
12208,"('104.18.10.183', 443)","('172.217.163.232', 443)",0.1,119
12209,"('216.58.200.66', 443)","('47.246.109.242', 443)",0.1,119
12210,"('216.58.200.66', 443)","('47.89.88.66', 80)",0.1,119
12211,"('118.69.204.37', 443)","('203.119.144.10', 443)",0.1,119
12212,"('118.69.204.35', 443)","('142.250.204.74', 443)",0.1,119
12213,"('104.18.10.183', 443)","('47.89.74.73', 443)",0.1,119
12214,"('118.69.204.35', 443)","('54.255.253.56', 443)",0.1,119
12215,"('118.69.204.35', 443)","('47.246.109.242', 443)",0.1,119
12216,"('118.69.204.37', 443)","('172.217.163.232', 443)",0.1,119
12217,"('216.58.200.66', 443)","('47.89.74.76', 443)",0.1,119
12218,"('216.58.200.66', 443)","('54.255.253.56', 443)",0.1,119
12219,"('54.255.253.56', 443)","('13.35.90.19', 443)",0.1,119
12220,"('118.69.204.37', 443)","('47.246.109.242', 443)",0.1,119
12221,"('54.255.253.56', 443)","('47.89.88.66', 80)",0.1,119
12222,"('104.18.10.183', 443)","('54.255.253.56', 443)",0.1,119
12223,"('104.18.10.183', 443)","('47.246.109.242', 443)",0.1,119
12224,"('104.18.10.183', 443)","('142.250.66.106', 443)",0.1,119
12225,"('118.69.204.37', 443)","('142.250.66.34', 443)",0.1,119
12226,"('118.69.204.35', 443)","('47.89.74.73', 443)",0.1,119
12227,"('118.69.204.35', 443)","('142.250.66.106', 443)",0.1,119
12228,"('54.255.253.56', 443)","('47.89.74.76', 443)",0.1,119
12229,"('118.69.204.35', 443)","('172.217.163.232', 443)",0.1,119
12230,"('54.255.253.56', 443)","('142.250.179.67', 443)",0.1,119
12231,"('54.255.253.56', 443)","('172.217.163.226', 443)",0.1,119
12232,"('47.246.75.10', 80)","('142.250.204.74', 443)",0.0,119
12233,"('47.89.88.66', 80)","('47.89.74.73', 443)",0.0,119
12234,"('47.89.88.66', 80)","('203.119.144.10', 443)",0.0,119
12235,"('47.89.88.66', 80)","('69.171.250.15', 443)",0.0,119
12236,"('47.246.75.10', 80)","('142.250.66.106', 443)",0.0,119
12237,"('47.246.75.10', 80)","('203.119.144.10', 443)",0.0,119
12238,"('47.89.88.66', 80)","('142.250.204.74', 443)",0.0,119
12239,"('47.89.88.66', 80)","('142.250.66.106', 443)",0.0,119
12240,"('47.246.75.10', 80)","('172.217.163.232', 443)",0.0,119
12241,"('47.89.88.66', 80)","('172.217.163.232', 443)",0.0,119
12242,"('54.255.253.56', 443)","('47.89.74.73', 443)",0.0,119
12243,"('47.246.75.10', 80)","('47.89.74.73', 443)",0.0,119
12244,"('142.250.66.34', 443)","('142.250.66.106', 443)",0.0,119
12245,"('203.119.144.10', 443)","('172.217.163.232', 443)",0.0,119
12246,"('69.171.250.15', 443)","('172.217.163.232', 443)",0.0,119
12247,"('142.250.204.74', 443)","('47.89.74.73', 443)",0.0,119
12248,"('142.250.204.74', 443)","('172.217.163.232', 443)",0.0,119
12249,"('142.250.204.74', 443)","('203.119.144.10', 443)",0.0,119
12250,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,119
12251,"('142.250.66.106', 443)","('47.89.74.73', 443)",0.0,119
12252,"('142.250.66.106', 443)","('172.217.163.232', 443)",0.0,119
12253,"('142.250.66.106', 443)","('203.119.144.10', 443)",0.0,119
12254,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,119
12255,"('47.246.109.242', 443)","('47.89.74.73', 443)",0.0,119
12256,"('47.246.109.242', 443)","('172.217.163.232', 443)",0.0,119
12257,"('47.246.109.242', 443)","('203.119.144.10', 443)",0.0,119
12258,"('47.89.88.66', 80)","('47.246.109.242', 443)",0.0,119
12259,"('47.246.109.242', 443)","('142.250.66.106', 443)",0.0,119
12260,"('142.250.66.34', 443)","('172.217.163.232', 443)",0.0,119
12261,"('142.250.66.34', 443)","('142.250.204.74', 443)",0.0,119
12262,"('47.246.109.242', 443)","('142.250.204.74', 443)",0.0,119
12263,"('47.89.74.76', 443)","('142.250.66.34', 443)",0.0,119
12264,"('47.89.88.66', 80)","('142.250.66.34', 443)",0.0,119
12265,"('54.255.253.56', 443)","('47.246.75.10', 80)",0.0,119
12266,"('216.58.200.66', 443)","('142.250.66.106', 443)",0.0,119
12267,"('13.35.13.119', 443)","('47.89.74.73', 443)",0.0,119
12268,"('216.58.200.66', 443)","('142.250.204.74', 443)",0.0,119
12269,"('13.35.13.119', 443)","('142.250.204.74', 443)",0.0,119
12270,"('13.35.13.119', 443)","('142.250.66.106', 443)",0.0,119
12271,"('13.35.13.119', 443)","('47.89.88.66', 80)",0.0,119
12272,"('13.35.13.119', 443)","('47.89.74.76', 443)",0.0,119
12273,"('13.35.90.19', 443)","('47.89.74.73', 443)",0.0,119
12274,"('13.35.90.19', 443)","('142.250.204.74', 443)",0.0,119
12275,"('172.217.163.226', 443)","('142.250.66.34', 443)",0.0,119
12276,"('13.35.90.19', 443)","('142.250.66.106', 443)",0.0,119
