,source,target,weight,graph_id
6380,"('142.250.66.46', 443)","('216.58.199.99', 443)",0.08333333333333333,108
6381,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.08333333333333333,108
6382,"('104.19.147.55', 443)","('142.250.204.40', 443)",0.08333333333333333,108
6383,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.08333333333333333,108
6384,"('192.168.137.203', 33480)","('104.19.147.55', 443)",0.08333333333333333,108
6385,"('192.168.137.203', 33480)","('216.58.199.99', 443)",0.08333333333333333,108
6386,"('192.168.137.203', 33480)","('54.192.18.42', 80)",0.08333333333333333,108
6387,"('192.168.137.203', 33480)","('142.250.204.40', 443)",0.08333333333333333,108
6388,"('104.19.147.55', 443)","('104.19.146.55', 443)",0.08333333333333333,108
6389,"('192.168.137.203', 33480)","('52.8.164.63', 443)",0.08333333333333333,108
6390,"('54.169.36.2', 3478)","('142.250.204.40', 443)",0.08333333333333333,108
6391,"('192.168.137.203', 33480)","('52.8.177.232', 443)",0.08333333333333333,108
6392,"('108.177.125.127', 19302)","('104.19.146.55', 443)",0.08333333333333333,108
6393,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.08333333333333333,108
6394,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.08333333333333333,108
6395,"('13.224.161.195', 443)","('54.192.18.42', 80)",0.0,108
6396,"('52.217.102.30', 443)","('142.250.204.40', 443)",0.0,108
6397,"('13.224.161.195', 443)","('216.58.199.99', 443)",0.0,108
6398,"('142.250.66.46', 443)","('52.219.120.16', 443)",0.0,108
6399,"('216.58.199.99', 443)","('104.19.146.55', 443)",0.0,108
6400,"('13.224.161.195', 443)","('142.250.204.40', 443)",0.0,108
6401,"('52.217.102.30', 443)","('54.192.18.42', 80)",0.0,108
6402,"('54.192.18.42', 80)","('104.19.146.55', 443)",0.0,108
6403,"('192.168.137.203', 33480)","('142.250.66.46', 443)",0.0,108
6404,"('52.219.120.16', 443)","('54.192.18.42', 80)",0.0,108
6405,"('52.217.102.30', 443)","('216.58.199.99', 443)",0.0,108
6406,"('52.219.120.16', 443)","('142.250.204.40', 443)",0.0,108
6407,"('192.168.137.203', 33480)","('52.219.120.16', 443)",0.0,108
6408,"('142.250.66.46', 443)","('52.217.102.30', 443)",0.0,108
6409,"('52.219.120.16', 443)","('216.58.199.99', 443)",0.0,108
6410,"('192.168.137.203', 33480)","('52.217.102.30', 443)",0.0,108
6411,"('192.168.137.203', 33480)","('13.224.161.195', 443)",0.0,108
6412,"('192.168.137.203', 33480)","('104.19.146.55', 443)",0.0,108
6413,"('142.250.66.46', 443)","('142.250.204.40', 443)",0.0,108
6414,"('142.250.66.46', 443)","('104.19.146.55', 443)",0.0,108
6415,"('142.250.66.46', 443)","('13.224.161.195', 443)",0.0,108
6416,"('104.19.146.55', 443)","('142.250.204.40', 443)",0.0,108
6417,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,109
6418,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.8181818181818182,109
6419,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.8181818181818182,109
6420,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.7272727272727273,109
6421,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.7272727272727273,109
6422,"('108.177.125.127', 19302)","('52.8.177.232', 443)",0.7272727272727273,109
6423,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.7272727272727273,109
6424,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.6363636363636364,109
6425,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.45454545454545453,109
6426,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.45454545454545453,109
6427,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.45454545454545453,109
6428,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.45454545454545453,109
6429,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.45454545454545453,109
6430,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.36363636363636365,109
6431,"('52.8.164.63', 443)","('54.192.18.135', 80)",0.2727272727272727,109
6432,"('18.140.237.14', 3478)","('13.224.161.195', 443)",0.2727272727272727,109
6433,"('108.177.125.127', 19302)","('13.224.161.195', 443)",0.2727272727272727,109
6434,"('52.8.164.63', 443)","('13.224.161.195', 443)",0.2727272727272727,109
6435,"('108.177.125.127', 19302)","('54.192.18.135', 80)",0.2727272727272727,109
6436,"('104.19.147.55', 443)","('54.192.18.135', 80)",0.2727272727272727,109
6437,"('52.8.177.232', 443)","('54.192.18.135', 80)",0.2727272727272727,109
6438,"('14.230.52.119', 45156)","('52.8.177.232', 443)",0.18181818181818182,109
6439,"('18.140.237.14', 3478)","('14.230.52.119', 45156)",0.18181818181818182,109
6440,"('108.177.125.127', 19302)","('172.217.174.200', 443)",0.18181818181818182,109
6441,"('14.230.52.119', 45156)","('108.177.125.127', 19302)",0.18181818181818182,109
6442,"('14.230.52.119', 45156)","('104.19.147.55', 443)",0.18181818181818182,109
6443,"('14.230.52.119', 45156)","('52.8.164.63', 443)",0.18181818181818182,109
6444,"('54.169.36.2', 3478)","('54.192.18.135', 80)",0.18181818181818182,109
6445,"('18.140.237.14', 3478)","('172.217.174.200', 443)",0.18181818181818182,109
6446,"('18.140.237.14', 3478)","('54.192.18.135', 80)",0.18181818181818182,109
6447,"('104.19.147.55', 443)","('13.224.161.195', 443)",0.09090909090909091,109
6448,"('104.19.147.55', 443)","('172.217.174.200', 443)",0.09090909090909091,109
6449,"('52.8.177.232', 443)","('172.217.174.200', 443)",0.09090909090909091,109
6450,"('52.8.164.63', 443)","('172.217.174.200', 443)",0.09090909090909091,109
6451,"('52.8.177.232', 443)","('13.224.161.195', 443)",0.09090909090909091,109
6452,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.09090909090909091,109
6453,"('113.163.138.104', 37838)","('52.8.164.63', 443)",0.09090909090909091,109
6454,"('113.163.138.104', 37838)","('52.8.177.232', 443)",0.09090909090909091,109
6455,"('113.163.138.104', 37838)","('108.177.125.127', 19302)",0.09090909090909091,109
6456,"('113.163.138.104', 37838)","('104.19.147.55', 443)",0.09090909090909091,109
6457,"('14.230.52.119', 45156)","('54.192.18.135', 80)",0.09090909090909091,109
6458,"('54.169.36.2', 3478)","('113.163.138.104', 37838)",0.09090909090909091,109
6459,"('113.163.138.104', 37838)","('13.224.161.195', 443)",0.0,109
6460,"('54.169.36.2', 3478)","('172.217.174.200', 443)",0.0,109
6461,"('54.192.18.135', 80)","('13.224.161.195', 443)",0.0,109
6462,"('54.192.18.135', 80)","('172.217.174.200', 443)",0.0,109
6463,"('18.140.237.14', 3478)","('113.163.138.104', 37838)",0.0,109
6464,"('54.169.36.2', 3478)","('14.230.52.119', 45156)",0.0,109
6465,"('14.230.52.119', 45156)","('113.163.138.104', 37838)",0.0,109
6466,"('54.169.36.2', 3478)","('13.224.161.195', 443)",0.0,109
6467,"('113.163.138.104', 37838)","('172.217.174.200', 443)",0.0,109
6468,"('14.230.52.119', 45156)","('172.217.174.200', 443)",0.0,109
6469,"('14.230.52.119', 45156)","('13.224.161.195', 443)",0.0,109
6470,"('113.163.138.104', 37838)","('54.192.18.135', 80)",0.0,109
6471,"('172.217.174.200', 443)","('13.224.161.195', 443)",0.0,109
6472,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,110
6473,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,110
6474,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.8,110
6475,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.7,110
6476,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.7,110
6477,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.7,110
6478,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.7,110
6479,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.7,110
6480,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.5,110
6481,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.5,110
6482,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.4,110
6483,"('192.168.137.71', 60755)","('108.177.125.127', 19302)",0.4,110
6484,"('54.169.36.2', 3478)","('192.168.137.71', 60755)",0.4,110
6485,"('104.19.147.55', 443)","('54.192.18.22', 80)",0.4,110
6486,"('52.8.177.232', 443)","('54.192.18.22', 80)",0.4,110
6487,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.4,110
6488,"('192.168.137.71', 60755)","('52.8.164.63', 443)",0.3,110
6489,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.3,110
6490,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.3,110
6491,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.3,110
6492,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.3,110
6493,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.3,110
6494,"('192.168.137.71', 55980)","('104.19.147.55', 443)",0.2,110
6495,"('192.168.137.71', 55980)","('54.192.18.22', 80)",0.2,110
6496,"('192.168.137.71', 55980)","('108.177.125.127', 19302)",0.2,110
6497,"('192.168.137.71', 55980)","('52.8.177.232', 443)",0.2,110
6498,"('192.168.137.71', 55980)","('52.8.164.63', 443)",0.2,110
6499,"('192.168.137.71', 60755)","('52.8.177.232', 443)",0.2,110
6500,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.2,110
6501,"('18.140.237.14', 3478)","('192.168.137.71', 55980)",0.2,110
6502,"('192.168.137.71', 60755)","('104.19.147.55', 443)",0.2,110
6503,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.1,110
6504,"('104.19.147.55', 443)","('172.217.174.206', 443)",0.1,110
6505,"('52.8.177.232', 443)","('172.217.174.206', 443)",0.1,110
6506,"('54.169.36.2', 3478)","('192.168.137.71', 55980)",0.1,110
6507,"('52.8.164.63', 443)","('172.217.174.206', 443)",0.1,110
6508,"('52.8.164.63', 443)","('172.217.163.232', 443)",0.1,110
6509,"('192.168.137.71', 60755)","('54.192.18.22', 80)",0.1,110
6510,"('54.169.36.2', 3478)","('172.217.163.232', 443)",0.1,110
6511,"('108.177.125.127', 19302)","('172.217.163.232', 443)",0.1,110
6512,"('192.168.137.71', 60755)","('172.217.174.206', 443)",0.1,110
6513,"('108.177.125.127', 19302)","('172.217.174.206', 443)",0.1,110
6514,"('54.169.36.2', 3478)","('172.217.174.206', 443)",0.1,110
6515,"('54.192.18.22', 80)","('172.217.163.232', 443)",0.0,110
6516,"('52.8.177.232', 443)","('172.217.163.232', 443)",0.0,110
6517,"('54.192.18.22', 80)","('172.217.174.206', 443)",0.0,110
6518,"('192.168.137.71', 60755)","('192.168.137.71', 55980)",0.0,110
6519,"('104.19.147.55', 443)","('172.217.163.232', 443)",0.0,110
6520,"('192.168.137.71', 60755)","('18.140.237.14', 3478)",0.0,110
6521,"('18.140.237.14', 3478)","('172.217.174.206', 443)",0.0,110
6522,"('192.168.137.71', 60755)","('172.217.163.232', 443)",0.0,110
6523,"('192.168.137.71', 55980)","('172.217.174.206', 443)",0.0,110
6524,"('192.168.137.71', 55980)","('172.217.163.232', 443)",0.0,110
6525,"('18.140.237.14', 3478)","('172.217.163.232', 443)",0.0,110
6526,"('172.217.163.232', 443)","('172.217.174.206', 443)",0.0,110
6527,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,111
6528,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.75,111
6529,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.75,111
6530,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.5833333333333334,111
6531,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.5833333333333334,111
6532,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.5833333333333334,111
6533,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.5833333333333334,111
6534,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.5833333333333334,111
6535,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.5833333333333334,111
6536,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.5833333333333334,111
6537,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.25,111
6538,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.25,111
6539,"('104.19.147.55', 443)","('54.192.18.22', 80)",0.25,111
6540,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.25,111
6541,"('54.193.246.42', 443)","('54.192.18.22', 80)",0.25,111
6542,"('108.177.125.127', 19302)","('216.58.199.8', 443)",0.08333333333333333,111
6543,"('54.193.246.42', 443)","('216.58.199.8', 443)",0.08333333333333333,111
6544,"('52.8.164.63', 443)","('216.58.199.8', 443)",0.08333333333333333,111
6545,"('104.19.147.55', 443)","('216.58.199.8', 443)",0.08333333333333333,111
6546,"('54.169.36.2', 3478)","('216.58.199.8', 443)",0.08333333333333333,111
6547,"('54.192.18.22', 80)","('216.58.199.8', 443)",0.0,111
6548,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",1.0,112
6549,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,112
6550,"('18.140.237.14', 3478)","('52.8.88.249', 443)",1.0,112
6551,"('52.8.88.249', 443)","('172.217.24.35', 443)",0.25,112
6552,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.25,112
6553,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.25,112
6554,"('18.140.237.14', 3478)","('172.217.24.35', 443)",0.25,112
6555,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.25,112
6556,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.25,112
6557,"('108.177.125.127', 19302)","('172.217.24.35', 443)",0.25,112
6558,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.25,112
6559,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.25,112
6560,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.25,112
6561,"('104.19.147.55', 443)","('18.140.237.14', 42820)",0.08333333333333333,112
6562,"('52.8.88.249', 443)","('108.177.125.188', 5228)",0.08333333333333333,112
6563,"('52.8.88.249', 443)","('54.192.18.42', 80)",0.08333333333333333,112
6564,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.08333333333333333,112
6565,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.08333333333333333,112
6566,"('52.8.88.249', 443)","('18.140.237.14', 42820)",0.08333333333333333,112
6567,"('54.193.246.42', 443)","('54.192.18.42', 80)",0.08333333333333333,112
6568,"('108.177.125.127', 19302)","('172.217.25.10', 443)",0.08333333333333333,112
6569,"('108.177.125.127', 19302)","('52.8.177.232', 443)",0.08333333333333333,112
6570,"('108.177.125.127', 19302)","('18.140.237.14', 42820)",0.08333333333333333,112
6571,"('108.177.125.127', 19302)","('108.177.125.188', 5228)",0.08333333333333333,112
6572,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.08333333333333333,112
6573,"('54.193.246.42', 443)","('18.140.237.14', 42820)",0.08333333333333333,112
6574,"('52.8.88.249', 443)","('52.8.177.232', 443)",0.08333333333333333,112
6575,"('172.217.25.10', 443)","('172.217.24.35', 443)",0.08333333333333333,112
6576,"('54.192.18.22', 80)","('54.193.246.42', 443)",0.08333333333333333,112
6577,"('54.192.18.22', 80)","('54.192.18.42', 80)",0.08333333333333333,112
6578,"('18.140.237.14', 3478)","('172.217.25.10', 443)",0.08333333333333333,112
6579,"('54.192.18.22', 80)","('18.140.237.14', 42820)",0.08333333333333333,112
6580,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.08333333333333333,112
6581,"('18.140.237.14', 3478)","('18.140.237.14', 42820)",0.08333333333333333,112
6582,"('18.140.237.14', 3478)","('108.177.125.188', 5228)",0.08333333333333333,112
6583,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.08333333333333333,112
6584,"('54.192.18.22', 80)","('52.8.88.249', 443)",0.08333333333333333,112
6585,"('18.140.237.14', 42820)","('54.192.18.42', 80)",0.08333333333333333,112
6586,"('54.192.18.22', 80)","('108.177.125.127', 19302)",0.08333333333333333,112
6587,"('52.8.88.249', 443)","('172.217.25.10', 443)",0.08333333333333333,112
6588,"('54.192.18.22', 80)","('104.19.147.55', 443)",0.08333333333333333,112
6589,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,112
6590,"('172.217.25.10', 443)","('18.140.237.14', 42820)",0.0,112
6591,"('172.217.25.10', 443)","('54.192.18.42', 80)",0.0,112
6592,"('172.217.24.35', 443)","('52.8.177.232', 443)",0.0,112
6593,"('172.217.24.35', 443)","('108.177.125.188', 5228)",0.0,112
6594,"('18.140.237.14', 42820)","('108.177.125.188', 5228)",0.0,112
6595,"('172.217.24.35', 443)","('54.192.18.42', 80)",0.0,112
6596,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.0,112
6597,"('52.8.177.232', 443)","('18.140.237.14', 42820)",0.0,112
6598,"('52.8.177.232', 443)","('108.177.125.188', 5228)",0.0,112
6599,"('172.217.24.35', 443)","('18.140.237.14', 42820)",0.0,112
6600,"('104.19.147.55', 443)","('172.217.24.35', 443)",0.0,112
6601,"('172.217.25.10', 443)","('52.8.177.232', 443)",0.0,112
6602,"('54.193.246.42', 443)","('108.177.125.188', 5228)",0.0,112
6603,"('54.193.246.42', 443)","('52.8.177.232', 443)",0.0,112
6604,"('54.193.246.42', 443)","('172.217.24.35', 443)",0.0,112
6605,"('54.193.246.42', 443)","('172.217.25.10', 443)",0.0,112
6606,"('104.19.147.55', 443)","('108.177.125.188', 5228)",0.0,112
6607,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.0,112
6608,"('104.19.147.55', 443)","('172.217.25.10', 443)",0.0,112
6609,"('54.192.18.22', 80)","('108.177.125.188', 5228)",0.0,112
6610,"('54.192.18.22', 80)","('52.8.177.232', 443)",0.0,112
6611,"('54.192.18.22', 80)","('172.217.24.35', 443)",0.0,112
6612,"('54.192.18.22', 80)","('172.217.25.10', 443)",0.0,112
6613,"('108.177.125.188', 5228)","('54.192.18.42', 80)",0.0,112
6614,"('104.19.146.55', 443)","('108.177.125.127', 19302)",1.0,113
6615,"('54.193.246.42', 443)","('108.177.125.127', 19302)",1.0,113
6616,"('104.19.146.55', 443)","('54.193.246.42', 443)",1.0,113
6617,"('52.8.88.249', 443)","('104.19.146.55', 443)",0.9090909090909091,113
6618,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.9090909090909091,113
6619,"('52.8.88.249', 443)","('108.177.125.127', 19302)",0.9090909090909091,113
6620,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.8181818181818182,113
6621,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.7272727272727273,113
6622,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.7272727272727273,113
6623,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.7272727272727273,113
6624,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.2727272727272727,113
6625,"('54.192.18.135', 80)","('54.193.246.42', 443)",0.2727272727272727,113
6626,"('54.192.18.135', 80)","('104.19.146.55', 443)",0.2727272727272727,113
6627,"('54.192.18.135', 80)","('108.177.125.127', 19302)",0.2727272727272727,113
6628,"('27.66.114.201', 44349)","('54.193.246.42', 443)",0.2727272727272727,113
6629,"('54.192.18.135', 80)","('52.8.88.249', 443)",0.2727272727272727,113
6630,"('27.66.114.201', 44349)","('108.177.125.127', 19302)",0.2727272727272727,113
6631,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.2727272727272727,113
6632,"('27.66.114.201', 44349)","('104.19.146.55', 443)",0.2727272727272727,113
6633,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.2727272727272727,113
6634,"('54.169.36.2', 3478)","('27.66.114.201', 44349)",0.2727272727272727,113
6635,"('18.140.237.14', 3478)","('54.192.18.135', 80)",0.18181818181818182,113
6636,"('27.66.114.201', 44349)","('52.8.88.249', 443)",0.18181818181818182,113
6637,"('18.140.237.14', 3478)","('202.62.102.157', 6041)",0.18181818181818182,113
6638,"('202.62.102.157', 6041)","('108.177.125.127', 19302)",0.18181818181818182,113
6639,"('202.62.102.157', 6041)","('54.193.246.42', 443)",0.18181818181818182,113
6640,"('202.62.102.157', 6041)","('104.19.146.55', 443)",0.18181818181818182,113
6641,"('18.140.237.14', 3478)","('115.76.70.222', 34359)",0.18181818181818182,113
6642,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.18181818181818182,113
6643,"('202.62.102.157', 6041)","('52.8.88.249', 443)",0.18181818181818182,113
6644,"('115.76.70.222', 34359)","('108.177.125.127', 19302)",0.18181818181818182,113
6645,"('115.76.70.222', 34359)","('54.193.246.42', 443)",0.18181818181818182,113
