,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
989,"('52.76.115.99', 80)",1492,52,445.0857142857143,509.9983673469387,595.2111524210434,354276.3159663866,1.0928934093573117,-0.6211932461826146,35,52.0,52.0,52.0,60.0,64,64.0,584.9999999999999,1354.4000000000005,1492.0,1492,52,187.57894736842104,217.8171745152354,354.60327061684546,125743.47953216375,3.1999892272968307,10.875641346301432,19,52.0,52.0,52.0,60.0,64,64.0,64.0,64.0,555.0,1492,52,750.875,626.984375,684.3982149791645,468400.91666666674,0.061757000847814596,-2.0905026616210964,16,52,52.0,56,60.0,681.0,1320.0,1492.0,1492.0,1492.0,1,2,7789.0,17.5,0.2537959814071655,52,76,115,99,67
990,"('103.90.220.87', 443)",1492,40,453.0967741935484,542.9115504682626,630.9683222285521,398121.0236559139,1.0868396688107471,-0.7961316190297767,31,40.0,40.0,52.0,52.0,52,91.0,296.0,1492.0,1492.0,557,40,102.4,86.4266666666667,141.0885233765363,19905.971428571433,2.914338924107434,8.494021552878891,15,40.0,40.0,52.0,52.0,52,52.0,58.39999999999999,66.20000000000003,213.99999999999994,1492,40,781.875,710.125,734.4204858253887,539373.45,-0.008798332053551234,-2.2937634204605533,16,40,40.0,46,141.0,836.5,1492.0,1492.0,1492.0,1492.0,1,1,14046.0,31.0,15.26431393623352,103,90,220,87,67
991,"('142.250.66.42', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189177,9,52.0,52.0,52.0,52.0,52,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52,52.0,52,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.13309383392333984,142,250,66,42,67
992,"('64.233.189.188', 5228)",1009,52,182.875,206.53125,334.15712193945103,111660.98214285714,2.81657873499967,7.94933907749628,8,52.0,52.0,52.0,52.0,64,76.8,79.6,86.0,365.6999999999998,90,52,68.5,16.5,19.485036994233976,379.6666666666667,0.22303870774031606,-4.726413894479469,4,52.0,52.0,52.0,57.60000000000001,66,74.39999999999999,81.0,84.0,87.0,1009,52,297.25,355.875,474.6348596552933,225278.25,1.9966107627086986,3.988450443122815,4,52,52.0,52,56.80000000000001,64.0,71.19999999999999,169.29999999999967,449.20000000000033,729.1000000000001,1,1,1463.0,8.0,63.50820016860962,64,233,189,188,67
993,"('142.250.199.65', 443)",83,52,57.166666666666664,8.611111111111109,12.655697004379755,160.1666666666667,2.4494897427831783,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1,1,343.0,6.0,0.05702400207519531,142,250,199,65,67
994,"('18.138.60.34', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42,42.0,42,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.04406380653381348,18,138,60,34,67
995,"('216.58.200.10', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.04401898384094238,216,58,200,10,67
996,"('216.58.200.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.10175275802612305,216,58,200,74,67
997,"('103.90.222.4', 443)",1492,40,696.7398367477592,700.38173314052,709.1235402769329,502856.1953748908,0.20808067222105428,-1.9331586468451516,12496,40.0,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,55.79952153110048,23.01543142327087,59.835835125684966,3580.3271651881546,5.464154095089919,32.90429606406531,6270,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1342.2097654995182,262.29991376329406,418.6518189971231,175269.3455495999,-2.569622241797201,4.825000765504628,6226,602.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,32,272076.90625,390.5,26.56915544718504,103,90,222,4,68
998,"('103.90.220.76', 443)",1492,40,725.8661380597015,711.5625377079119,715.7083758078451,512238.47920150356,0.12344755733823581,-1.971413371092916,6432,40.0,40.0,40.0,52.0,57.0,1492.0,1492.0,1492.0,1492.0,557,40,51.950077519379846,15.007074094105132,47.99668155170085,2303.6814399753807,6.917873312667567,53.913626560042424,3225,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1403.5647022139071,163.570673910715,330.03494697859634,108923.06622716489,-3.6254215935834218,11.479286077299975,3207,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,11,424433.7272727273,584.7272727272727,22.533569596030496,103,90,220,76,68
999,"('103.90.220.91', 443)",1492,40,735.8216995447648,710.5402003541493,714.723463779495,510829.629676959,0.09904290268967916,-1.9748203704963838,2636,40.0,40.0,40.0,52.0,273.0,1492.0,1492.0,1492.0,1492.0,557,40,53.69450714823175,18.186057282103715,49.92494343848555,2492.4999773359814,5.415385498367394,31.527160611583582,1329,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1429.4307574598317,117.81378241696385,270.4944291567986,73167.23620486233,-4.342266159481451,17.599909504550638,1307,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,484906.5,659.0,15.140058517456055,103,90,220,91,68
1000,"('103.90.220.87', 443)",1492,40,703.3775901765157,697.5782694048627,706.6096016935772,499297.12920555595,0.1956812807474482,-1.936071000381491,1303,40.0,40.0,52.0,52.0,68.0,1492.0,1492.0,1492.0,1492.0,557,40,59.07492354740061,25.809649393523046,61.484311533069366,3780.320564695527,4.899319530455462,26.50294606440025,654,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1352.6440677966102,244.44647567313135,397.79481027248664,158240.71107972364,-2.6719684451012586,5.462441483711319,649,641.3999999999997,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,152750.16666666666,217.16666666666666,9.617826302846273,103,90,220,87,68
1001,"('103.90.220.245', 443)",1492,40,690.5407725321888,702.1542239987219,711.3815139821285,506063.65843550523,0.22552735653314226,-1.935342329972035,699,40.0,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,56.836676217765046,26.350982340046386,68.88920995838785,4745.723248690844,5.624545588784917,33.71893494459499,349,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1322.4342857142858,295.6749061224482,453.1895875453419,205380.80225951714,-2.364201095662731,3.7139591373058933,350,181.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,120672.0,174.75,18.818255066871643,103,90,220,245,68
1002,"('14.225.10.5', 443)",1492,40,368.6294277929155,440.60460765169995,530.1407886058765,281049.2557436606,1.3441776379974488,0.14330169535623627,367,40.0,40.0,40.0,52.0,52.0,71.0,281.0,801.0,1492.0,994,40,139.8495145631068,148.24729003676086,248.8489436502812,61925.79675586082,2.957552598622929,7.438512503715531,206,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,281.0,1492,40,661.3540372670808,589.6517881254581,640.2705913316835,409946.4301242236,0.318025848092923,-1.6800960752678777,161,40.0,44.0,52.0,91.0,748,801.0,1492.0,1492.0,1492.0,1,16,8455.4375,22.9375,1.310955598950386,14,225,10,5,68
1003,"('123.30.151.79', 443)",1492,40,308.2329192546584,380.6637282512257,492.4170519551987,242474.55305624884,1.6573438260776485,1.0730281935131045,322,40.0,40.0,40.0,52.0,52.0,60.0,91.0,768.6000000000072,1492.0,1047,40,159.2316384180791,169.65884643620905,278.7757886850281,77715.94035695943,2.7291472965079246,6.005531439395388,177,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,267.0,1492,40,490.11724137931037,567.2294887039238,620.4266285684243,384929.2014367816,0.8379347552862516,-1.155464937431329,145,40.0,40.0,49.0,52.0,71,91.0,894.0,1492.0,1492.0,1,15,6616.733333333334,21.466666666666665,0.21515453656514485,123,30,151,79,68
1004,"('221.132.27.135', 443)",1113,52,451.46153846153845,360.7600262984878,407.1156011897548,165743.11273209547,0.37031558812636745,-1.4310763988332766,117,52.0,52.0,52.0,52.0,535.0,535.0,535.0,1019.0,1019.0,1113,52,532.439393939394,480.07575757575756,487.1956526516876,237359.60396270387,0.04085705739116024,-2.0106918808767444,66,52.0,52.0,52.0,52.0,435.5,925.0,1019.0,1019.0,1111.0,535,52,346.6666666666667,228.95424836601305,236.85258425161135,56099.14666666665,-0.45647351972221956,-1.8648001216115377,51,52.0,52.0,52.0,535.0,535,535.0,535.0,535.0,535.0,1,1,52821.0,117.0,295.5816249847412,221,132,27,135,68
1005,"('54.179.250.111', 443)",1492,40,449.5531914893617,519.6917157084646,596.0339100012895,355256.42187142535,1.077320945828549,-0.7050619070700592,94,52.0,52.0,63.599999999999994,64.0,64.0,121.0,267.79999999999797,1492.0,1492.0,590,40,89.71428571428571,52.268221574344054,88.64089537754757,7857.208333333333,4.153265015033253,21.22686398075395,49,52.0,52.0,52.0,64.0,64.0,64.0,64.0,67.20000000000005,179.60000000000002,1492,52,841.3777777777777,619.8913580246912,664.1517244811708,441097.513131313,-0.17864358303513062,-1.8947027071953446,45,52.0,84.0,103.0,455.4000000000007,964,1492.0,1492.0,1492.0,1492.0,1,2,21129.0,47.0,6.675920009613037,54,179,250,111,68
1006,"('216.58.200.10', 443)",1378,53,448.93333333333334,426.6222222222219,511.7285946138388,261866.15454545457,1.062279127173403,-0.5077158246929625,45,53.0,59.400000000000006,61.0,95.0,194.0,290.5999999999998,588.3999999999997,1018.0000000000011,1378.0,1378,61,593.8518518518518,496.50205761316874,565.548386265912,319844.9772079772,0.487352695307827,-1.5551318426737417,27,61.0,61.0,88.19999999999999,107.0,436.0,606.0,1017.9999999999998,1378.0,1378.0,1378,53,231.55555555555554,193.24691358024694,324.35895552018263,105208.7320261438,2.9406792440394347,9.702742915592179,18,53.0,53.0,53.0,53.0,111,196.59999999999997,222.29999999999998,241.4,483.40000000000015,0,1,20202.0,45.0,16.957327842712402,216,58,200,10,68
1007,"('54.179.78.100', 443)",1115,52,227.6315789473684,216.56786703601105,300.79870444774116,90479.86059743953,2.150515863145534,4.097439192517826,38,52.0,52.0,52.0,61.60000000000001,77.0,90.0,246.0,324.0,486.0,324,52,132.21052631578948,104.70914127423825,117.74340224373434,13863.508771929824,0.9605196863122161,-1.0671964330177852,19,52.0,52.0,52.0,52.0,64.0,64.0,173.19999999999993,277.20000000000005,324.0,1115,52,323.05263157894734,318.3822714681441,391.0253577574691,152900.8304093567,1.3603847867208592,0.5130969353394828,19,52.0,52.0,67.19999999999997,90.0,90,90.0,485.0,486.0,1114.2,1,1,8650.0,38.0,154.56256890296936,54,179,78,100,68
1008,"('47.241.111.179', 80)",1492,40,379.81081081081084,461.8758217677131,572.4906034084672,327745.4909909909,1.40821057210034,0.1386973169526291,37,52.0,52.0,52.0,60.0,60.0,64.0,105.79999999999988,906.8000000000003,1492.0,1005,52,128.95,126.11000000000004,229.9596017152853,52881.41842105264,3.477324393950775,12.255753343477453,20,52.0,52.0,52.0,60.0,60.0,64.0,64.0,64.0,116.20000000000063,1492,40,674.9411764705883,672.871972318339,709.5216232247819,503420.9338235294,0.35261296997773445,-2.0884385819917126,17,52.0,52.0,52.0,60.0,241,1042.7999999999997,1492.0,1492.0,1492.0,1,2,7026.5,18.5,8.337602019309998,47,241,111,179,68
1009,"('172.217.174.206', 443)",1470,52,434.36,432.7296,549.3402012111135,301774.6566666667,1.3029405230129796,0.04634650126271289,25,52.0,52.0,52.0,60.0,145.0,299.19999999999993,420.7999999999997,757.0000000000025,1470.0,1470,52,440.07142857142856,441.3979591836734,571.3294165346313,326417.3021978022,1.392565923343109,0.19965209953122898,14,52.0,52.0,59.199999999999996,80.20000000000002,183.5,262.0,349.99999999999994,852.0000000000005,1470.0,1470,52,427.09090909090907,422.8429752066115,547.5517244143159,299812.890909091,1.3908144736552701,0.6422031628696558,11,52.0,52.0,52.0,52.0,60,344.0,537.0,586.0,1441.0,1,1,10859.0,25.0,1.2525880336761475,172,217,174,206,68
1010,"('216.58.199.99', 443)",569,52,170.75,133.4,153.7954468561544,23653.03947368421,1.0859763453566316,0.39730904794457444,20,52.0,52.0,52.0,60.0,64.0,139.80000000000004,313.0,313.0,342.0,569,52,199.27272727272728,149.93388429752065,174.31471017047926,30385.618181818183,0.9242623171964602,0.14209917520560023,11,52.0,52.0,52.0,60.0,103.0,313.0,313.0,313.0,313.0,342,52,135.88888888888889,104.74074074074075,125.3320035390447,15708.111111111113,1.205507963105547,-0.3846582942919623,9,52.0,52.0,55.199999999999996,60.8,64,64.0,142.59999999999997,253.80000000000007,342.0,1,1,3415.0,20.0,3.69537615776062,216,58,199,99,68
1011,"('103.73.195.36', 80)",1492,40,244.45454545454547,289.38842975206614,439.62924462241216,193273.8727272727,2.716619665563227,7.792337617852307,11,40.0,40.0,40.0,40.0,52.0,52.0,60.0,411.0,422.0,422,40,109.0,104.33333333333333,153.5591091404219,23580.4,2.433806787776941,5.93910638417664,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,241.0,1492,40,407.0,435.6,627.025517822042,393161.0,1.9161384544397795,3.628804256365136,5,40.0,40.0,42.4,47.2,52,195.59999999999997,339.2,627.2000000000003,1059.6000000000001,1,1,2689.0,11.0,6.73333215713501,103,73,195,36,68
1012,"('18.138.60.34', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.03923916816711426,18,138,60,34,68
1013,"('172.217.24.35', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.11201286315917969,172,217,24,35,68
1014,"('103.90.220.76', 80)",1492,40,855.0703091256864,713.003148638735,718.2708729645334,515913.0469492328,-0.24137764708520387,-1.9413601188888883,32414,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,247,40,44.888022479803304,5.985810176883402,8.807088631385492,77.56481016107958,12.368263678123434,269.37247271396103,14235,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1489.4806094944715,5.028248326179097,57.823363954500024,3343.541419014573,-23.824495999194898,575.7157053674226,18179,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,9238749.666666666,10804.666666666666,43.780877908070885,103,90,220,76,69
1015,"('103.90.220.91', 80)",1492,40,853.341774112363,713.1177663318136,718.1132876368329,515686.6938805807,-0.2354178061986493,-1.9442333225977995,25827,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,247,40,45.767601300870176,6.4220772857011506,9.487275593796285,90.00839819264266,11.291852201492908,225.35564145487643,11377,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1489.1737024221454,5.640077297924566,61.929311888994874,3835.2396710444023,-22.46490503578545,509.4354543149056,14450,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,11019629.0,12913.5,39.19707942008972,103,90,220,91,69
1016,"('103.90.222.10', 80)",1492,40,874.3790676492506,708.115750025501,715.9667159925093,512608.33840909856,-0.2969750972508522,-1.9117399170706335,12077,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,237,40,44.23795648795649,5.55840757705543,6.435244889126567,41.4123767830296,5.7560859432049725,154.74899954127338,5148,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1491.1443209698368,1.7086412269210673,30.852643889364476,951.8856349639392,-40.615526364610815,1734.3998467034085,6929,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,10559876.0,12077.0,28.6507408618927,103,90,222,10,69
1017,"('103.90.220.245', 80)",1492,40,771.8226141078839,721.6715298462489,722.8676312596668,522537.6123229617,-0.009372938441868608,-2.0000860242964107,964,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,247,40,45.41327623126338,8.206851331337193,23.05624945246062,531.5906388140907,8.028451384214678,66.18512656618867,467,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1454.38430583501,73.11219429251544,224.44512044574796,50375.6120919063,-5.928647974247374,33.758527571471426,497,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,186009.25,241.0,1.34966379404068,103,90,220,245,69
1018,"('103.90.220.245', 443)",1492,40,560.7676056338029,628.3467565959135,671.4637304832703,450863.5413545099,0.6305540135493003,-1.566193402350254,142,40.0,40.0,40.0,52.0,52.0,239.79999999999944,1492.0,1492.0,1492.0,557,40,73.78873239436619,48.385637770283566,96.4321990524146,9299.169014084511,4.105607309120206,17.463485487327553,71,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,91.0,1492,40,1047.7464788732395,587.2370561396548,646.3716471484688,417796.3062374247,-0.8431076194231086,-1.2439576930184848,71,40.0,52.0,618.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,39814.5,71.0,32.99350452423096,103,90,220,245,69
1019,"('69.171.250.63', 443)",1280,40,539.8450704225352,534.9791707994445,563.9616617895537,318052.75596843485,0.48883214977324885,-1.7214580631307574,142,52.0,60.0,68.6,83.0,169.0,387.1999999999991,1260.0,1260.0,1280.0,1260,40,606.5217391304348,568.2419659735348,584.7190277665206,341896.3414322251,0.20902068598481688,-1.9693355465836855,69,52.0,63.2,68.0,75.0,113.0,1260.0,1260.0,1260.0,1260.0,1280,49,476.82191780821915,489.4595608932256,540.0588790551182,291663.59284627077,0.7930481258563438,-1.3169523719162561,73,52.400000000000006,58.2,70.0,83.0,197.0,204.39999999999986,860.599999999999,1280.0,1280.0,0.4,5,15331.6,28.4,15.82802209854126,69,171,250,63,69
1020,"('221.132.27.135', 443)",815,40,235.40217391304347,243.92485822306247,283.15584416206957,80177.23208313424,1.1676065156657627,-0.327074559335506,92,52.0,52.0,52.0,52.0,60.0,75.40000000000003,204.0,535.0,810.0,815,52,280.0,302.3333333333333,334.3839683625283,111812.63829787234,0.9074063322585209,-1.1431846234163134,48,52.0,52.0,52.0,52.0,62.0,67.79999999999998,522.3999999999994,810.0,815.0,535,40,186.75,176.47727272727272,206.93298825442736,42821.26162790697,1.0945966232676116,-0.7337967260878986,44,52.0,52.0,52.0,52.0,60.0,79.20000000000002,204.0,535.0,535.0,1.0,3,7219.0,30.666666666666668,98.91853833198547,221,132,27,135,69
1021,"('142.250.199.77', 443)",1470,40,301.3103448275862,357.59730479587824,465.331522489045,216533.42582197263,1.723782647729088,1.3360984739493467,87,52.0,52.0,52.0,60.0,64.0,83.0,101.79999999999998,569.0,1298.4,1378,40,169.82608695652175,175.61814744801524,295.5274233823563,87336.45797101448,3.322231178751965,11.264900881706373,46,52.0,52.0,52.0,52.0,61.0,64.0,87.0,116.0,498.0,1470,40,448.8292682926829,505.92147531231416,570.1808003799771,325106.14512195124,0.9458261092848522,-0.9774799900550271,41,52.0,52.0,52.0,64.0,83.0,91.0,632.0,1298.0,1378.0,0.75,4,6553.5,21.75,7.949637174606323,142,250,199,77,69
1022,"('103.90.220.76', 443)",1492,40,529.7142857142857,599.4582560296836,658.7071839105281,433895.15413533826,0.7611334115727069,-1.3886379021564073,77,40.0,40.0,40.0,44.800000000000026,52.0,262.20000000000005,1457.6,1492.0,1492.0,557,40,71.97435897435898,49.236028928336594,96.37713399357294,9288.551956815112,4.065830742558125,17.844261049628543,39,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,83.40000000000018,1492,40,999.5,619.8421052631579,658.9305729741184,434189.5,-0.6365549329597018,-1.6040552046918433,38,40.0,62.00000000000001,316.8999999999999,1483.4,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,40788.0,77.0,48.489753007888794,103,90,220,76,69
1023,"('69.171.250.15', 443)",1432,52,326.1111111111111,364.6172839506173,492.12441541908106,242186.4402515723,1.7059910799319589,1.241742756295181,54,52.0,52.0,52.0,52.0,60.0,79.19999999999995,214.19999999999987,331.8,1432.0,1432,52,279.0689655172414,319.4934601664682,474.1703981718629,224837.566502463,2.1287841169221604,2.8791668555333225,29,52.0,52.0,52.0,52.0,60.0,64.0,178.0,220.80000000000007,1432.0,1432,52,380.68,406.5536,516.4707736164748,266742.06000000006,1.41372918358233,0.44307110461417487,25,52.0,52.0,52.0,52.0,60.0,180.19999999999965,330.0,811.8000000000002,1432.0,1.0,3,5870.0,18.0,40.2116592725118,69,171,250,15,69
1024,"('34.196.185.219', 443)",1492,52,466.2916666666667,527.0798611111111,603.0723137234125,363696.21557971014,1.0163835063527058,-0.9041981990108261,24,52.0,52.0,60.0,64.0,73.5,159.5999999999999,402.3999999999984,1238.0000000000005,1492.0,1128,52,172.58333333333334,171.54166666666663,306.82078225609564,94138.99242424245,3.243908128189436,10.810515902403088,12,52.0,52.0,54.39999999999999,61.6,64.0,64.0,64.0,155.20000000000007,234.70000000000002,1492,52,760.0,650.1666666666666,691.4499916184039,478103.0909090909,0.039490496298243825,-2.2921676013382504,12,52.800000000000004,64.6,83.9,182.00000000000009,708.0,1277.8,1465.3,1492.0,1492.0,1.0,1,11191.0,24.0,61.526357889175415,34,196,185,219,69
