,source,target,weight,graph_id
8893,"('47.241.74.3', 443)","('161.117.224.38', 443)",0.36363636363636365,110
8894,"('161.117.224.38', 443)","('148.153.144.231', 443)",0.36363636363636365,110
8895,"('171.244.36.33', 443)","('18.138.152.98', 443)",0.18181818181818182,110
8896,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.18181818181818182,110
8897,"('161.117.224.38', 443)","('18.138.152.98', 443)",0.18181818181818182,110
8898,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.18181818181818182,110
8899,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.09090909090909091,110
8900,"('47.241.39.11', 443)","('18.138.152.98', 443)",0.09090909090909091,110
8901,"('171.244.36.33', 443)","('69.171.250.20', 443)",0.09090909090909091,110
8902,"('13.228.228.17', 443)","('69.171.250.20', 443)",0.09090909090909091,110
8903,"('161.117.224.38', 443)","('69.171.250.20', 443)",0.09090909090909091,110
8904,"('148.153.144.231', 443)","('69.171.250.20', 443)",0.09090909090909091,110
8905,"('18.138.152.98', 443)","('69.171.250.20', 443)",0.09090909090909091,110
8906,"('47.241.74.3', 443)","('69.171.250.20', 443)",0.0,110
8907,"('47.241.39.11', 443)","('69.171.250.20', 443)",0.0,110
8908,"('42.117.214.81', 443)","('18.138.152.98', 443)",1.0,111
8909,"('42.117.214.81', 443)","('47.241.78.10', 443)",0.8333333333333334,111
8910,"('47.241.78.10', 443)","('18.138.152.98', 443)",0.8333333333333334,111
8911,"('18.138.152.98', 443)","('148.153.144.231', 443)",0.6666666666666666,111
8912,"('42.117.214.81', 443)","('148.153.144.231', 443)",0.6666666666666666,111
8913,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.5833333333333334,111
8914,"('47.241.78.10', 443)","('47.241.39.11', 443)",0.5,111
8915,"('42.117.214.81', 443)","('47.241.39.11', 443)",0.5,111
8916,"('18.138.152.98', 443)","('47.241.39.11', 443)",0.5,111
8917,"('18.138.152.98', 443)","('47.241.78.148', 443)",0.4166666666666667,111
8918,"('42.117.214.81', 443)","('47.241.78.148', 443)",0.4166666666666667,111
8919,"('47.241.39.11', 443)","('148.153.144.231', 443)",0.3333333333333333,111
8920,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.25,111
8921,"('47.241.78.10', 443)","('47.241.78.148', 443)",0.25,111
8922,"('47.241.39.11', 443)","('164.52.89.21', 443)",0.25,111
8923,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.25,111
8924,"('42.117.214.81', 443)","('47.241.20.186', 443)",0.25,111
8925,"('42.117.214.81', 443)","('164.52.89.21', 443)",0.25,111
8926,"('18.138.152.98', 443)","('47.241.20.186', 443)",0.25,111
8927,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.25,111
8928,"('47.241.39.11', 443)","('47.241.20.186', 443)",0.16666666666666666,111
8929,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.16666666666666666,111
8930,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.16666666666666666,111
8931,"('18.138.152.98', 443)","('13.224.161.97', 443)",0.16666666666666666,111
8932,"('47.241.20.186', 443)","('148.153.144.231', 443)",0.16666666666666666,111
8933,"('42.117.214.81', 443)","('69.171.250.15', 443)",0.16666666666666666,111
8934,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.16666666666666666,111
8935,"('47.241.78.10', 443)","('47.241.20.186', 443)",0.16666666666666666,111
8936,"('42.117.214.81', 443)","('13.224.161.97', 443)",0.16666666666666666,111
8937,"('13.224.161.97', 443)","('148.153.144.231', 443)",0.08333333333333333,111
8938,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.08333333333333333,111
8939,"('69.171.250.15', 443)","('13.227.53.53', 443)",0.08333333333333333,111
8940,"('47.241.78.148', 443)","('142.250.199.74', 443)",0.08333333333333333,111
8941,"('148.153.144.231', 443)","('142.250.199.74', 443)",0.08333333333333333,111
8942,"('148.153.144.231', 443)","('13.227.53.53', 443)",0.08333333333333333,111
8943,"('47.241.78.10', 443)","('142.250.199.74', 443)",0.08333333333333333,111
8944,"('13.224.161.97', 443)","('69.171.250.15', 443)",0.08333333333333333,111
8945,"('47.241.78.10', 443)","('13.227.53.53', 443)",0.08333333333333333,111
8946,"('13.224.161.97', 443)","('13.227.53.53', 443)",0.08333333333333333,111
8947,"('164.52.89.21', 443)","('47.241.20.186', 443)",0.08333333333333333,111
8948,"('164.52.89.21', 443)","('148.153.144.231', 443)",0.08333333333333333,111
8949,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.08333333333333333,111
8950,"('148.153.144.231', 443)","('52.85.202.10', 443)",0.08333333333333333,111
8951,"('47.241.78.148', 443)","('47.241.20.186', 443)",0.08333333333333333,111
8952,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.08333333333333333,111
8953,"('42.117.214.81', 443)","('142.250.199.74', 443)",0.08333333333333333,111
8954,"('47.241.78.10', 443)","('52.85.202.10', 443)",0.08333333333333333,111
8955,"('18.138.152.98', 443)","('52.85.202.10', 443)",0.08333333333333333,111
8956,"('18.138.152.98', 443)","('13.227.53.53', 443)",0.08333333333333333,111
8957,"('47.241.39.11', 443)","('47.241.78.148', 443)",0.08333333333333333,111
8958,"('47.241.78.148', 443)","('13.224.161.97', 443)",0.08333333333333333,111
8959,"('47.241.78.10', 443)","('13.224.161.97', 443)",0.08333333333333333,111
8960,"('18.138.152.98', 443)","('142.250.199.74', 443)",0.08333333333333333,111
8961,"('42.117.214.81', 443)","('13.227.53.53', 443)",0.08333333333333333,111
8962,"('47.241.39.11', 443)","('69.171.250.15', 443)",0.08333333333333333,111
8963,"('42.117.214.81', 443)","('52.85.202.10', 443)",0.08333333333333333,111
8964,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.0,111
8965,"('69.171.250.15', 443)","('52.85.202.10', 443)",0.0,111
8966,"('52.85.202.10', 443)","('13.227.53.53', 443)",0.0,111
8967,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,111
8968,"('47.241.20.186', 443)","('142.250.199.74', 443)",0.0,111
8969,"('47.241.20.186', 443)","('13.227.53.53', 443)",0.0,111
8970,"('47.241.20.186', 443)","('52.85.202.10', 443)",0.0,111
8971,"('52.85.202.10', 443)","('142.250.199.74', 443)",0.0,111
8972,"('47.241.39.11', 443)","('52.85.202.10', 443)",0.0,111
8973,"('164.52.89.21', 443)","('142.250.199.74', 443)",0.0,111
8974,"('164.52.89.21', 443)","('13.227.53.53', 443)",0.0,111
8975,"('164.52.89.21', 443)","('52.85.202.10', 443)",0.0,111
8976,"('13.224.161.97', 443)","('142.250.199.74', 443)",0.0,111
8977,"('13.224.161.97', 443)","('52.85.202.10', 443)",0.0,111
8978,"('13.224.161.97', 443)","('47.241.20.186', 443)",0.0,111
8979,"('13.224.161.97', 443)","('164.52.89.21', 443)",0.0,111
8980,"('47.241.78.148', 443)","('13.227.53.53', 443)",0.0,111
8981,"('47.241.78.148', 443)","('52.85.202.10', 443)",0.0,111
8982,"('47.241.39.11', 443)","('142.250.199.74', 443)",0.0,111
8983,"('47.241.39.11', 443)","('13.227.53.53', 443)",0.0,111
8984,"('47.241.39.11', 443)","('13.224.161.97', 443)",0.0,111
8985,"('13.227.53.53', 443)","('142.250.199.74', 443)",0.0,111
8986,"('171.244.36.20', 443)","('13.228.228.17', 443)",1.0,112
8987,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.6666666666666666,112
8988,"('171.244.36.20', 443)","('47.241.78.148', 443)",0.6666666666666666,112
8989,"('171.244.36.20', 443)","('47.241.39.11', 443)",0.6666666666666666,112
8990,"('47.241.39.11', 443)","('13.228.228.17', 443)",0.6666666666666666,112
8991,"('171.244.36.20', 443)","('13.251.219.168', 443)",0.6666666666666666,112
8992,"('13.228.228.17', 443)","('13.251.219.168', 443)",0.6666666666666666,112
8993,"('47.241.78.148', 443)","('47.241.39.11', 443)",0.5833333333333334,112
8994,"('47.241.39.11', 443)","('13.251.219.168', 443)",0.4166666666666667,112
8995,"('47.241.78.148', 443)","('13.251.219.168', 443)",0.3333333333333333,112
8996,"('13.224.161.93', 443)","('13.228.228.17', 443)",0.3333333333333333,112
8997,"('171.244.36.20', 443)","('13.224.161.93', 443)",0.3333333333333333,112
8998,"('13.224.161.93', 443)","('47.241.78.148', 443)",0.25,112
8999,"('13.224.161.93', 443)","('47.241.39.11', 443)",0.25,112
9000,"('47.241.39.11', 443)","('69.171.250.15', 443)",0.25,112
9001,"('171.244.36.20', 443)","('69.171.250.15', 443)",0.25,112
9002,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.25,112
9003,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.25,112
9004,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.16666666666666666,112
9005,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.16666666666666666,112
9006,"('69.171.250.15', 443)","('52.85.202.55', 443)",0.16666666666666666,112
9007,"('47.241.39.11', 443)","('164.52.89.21', 443)",0.16666666666666666,112
9008,"('18.138.152.98', 443)","('13.251.219.168', 443)",0.16666666666666666,112
9009,"('47.241.39.11', 443)","('52.85.202.55', 443)",0.16666666666666666,112
9010,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.16666666666666666,112
9011,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.16666666666666666,112
9012,"('47.241.78.148', 443)","('52.85.202.55', 443)",0.16666666666666666,112
9013,"('13.228.228.17', 443)","('52.85.202.55', 443)",0.16666666666666666,112
9014,"('171.244.36.20', 443)","('18.138.152.98', 443)",0.16666666666666666,112
9015,"('13.224.161.93', 443)","('13.251.219.168', 443)",0.16666666666666666,112
9016,"('171.244.36.20', 443)","('52.85.202.55', 443)",0.16666666666666666,112
9017,"('171.244.36.20', 443)","('164.52.89.21', 443)",0.16666666666666666,112
9018,"('13.224.161.93', 443)","('172.217.174.206', 443)",0.08333333333333333,112
9019,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.08333333333333333,112
9020,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9021,"('13.228.228.17', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9022,"('13.228.228.17', 443)","('172.217.174.206', 443)",0.08333333333333333,112
9023,"('171.244.36.20', 443)","('13.226.234.112', 443)",0.08333333333333333,112
9024,"('69.171.250.15', 443)","('13.226.234.112', 443)",0.08333333333333333,112
9025,"('69.171.250.15', 443)","('18.140.146.129', 443)",0.08333333333333333,112
9026,"('69.171.250.15', 443)","('13.251.219.168', 443)",0.08333333333333333,112
9027,"('69.171.250.15', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9028,"('52.85.202.55', 443)","('13.251.219.168', 443)",0.08333333333333333,112
9029,"('52.85.202.55', 443)","('13.226.234.112', 443)",0.08333333333333333,112
9030,"('52.85.202.55', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9031,"('52.85.202.55', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9032,"('13.226.234.112', 443)","('13.251.219.168', 443)",0.08333333333333333,112
9033,"('13.226.234.112', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9034,"('13.226.234.112', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9035,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9036,"('13.251.219.168', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9037,"('13.251.219.168', 443)","('172.217.174.206', 443)",0.08333333333333333,112
9038,"('164.52.89.22', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9039,"('171.244.36.20', 443)","('18.140.146.129', 443)",0.08333333333333333,112
9040,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9041,"('13.228.228.17', 443)","('18.140.146.129', 443)",0.08333333333333333,112
9042,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.08333333333333333,112
9043,"('47.241.78.148', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9044,"('13.224.161.93', 443)","('18.140.146.129', 443)",0.08333333333333333,112
9045,"('13.228.228.17', 443)","('13.226.234.112', 443)",0.08333333333333333,112
9046,"('47.241.39.11', 443)","('18.138.152.98', 443)",0.08333333333333333,112
9047,"('47.241.39.11', 443)","('13.226.234.112', 443)",0.08333333333333333,112
9048,"('47.241.39.11', 443)","('18.140.146.129', 443)",0.08333333333333333,112
9049,"('47.241.78.148', 443)","('18.140.146.129', 443)",0.08333333333333333,112
9050,"('47.241.78.148', 443)","('13.226.234.112', 443)",0.08333333333333333,112
9051,"('13.224.161.93', 443)","('69.171.250.15', 443)",0.08333333333333333,112
9052,"('47.241.39.11', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9053,"('171.244.36.20', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9054,"('171.244.36.20', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9055,"('171.244.36.20', 443)","('172.217.174.206', 443)",0.08333333333333333,112
9056,"('47.241.39.11', 443)","('172.217.174.206', 443)",0.08333333333333333,112
9057,"('47.241.78.148', 443)","('52.85.202.15', 443)",0.08333333333333333,112
9058,"('47.241.39.11', 443)","('164.52.89.22', 443)",0.08333333333333333,112
9059,"('13.226.234.112', 443)","('164.52.89.21', 443)",0.0,112
9060,"('13.224.161.93', 443)","('164.52.89.21', 443)",0.0,112
9061,"('164.52.89.21', 443)","('172.217.174.206', 443)",0.0,112
9062,"('18.140.146.129', 443)","('52.85.202.15', 443)",0.0,112
9063,"('18.140.146.129', 443)","('164.52.89.22', 443)",0.0,112
9064,"('18.140.146.129', 443)","('164.52.89.21', 443)",0.0,112
9065,"('164.52.89.22', 443)","('172.217.174.206', 443)",0.0,112
9066,"('13.224.161.93', 443)","('164.52.89.22', 443)",0.0,112
9067,"('18.140.146.129', 443)","('13.251.219.168', 443)",0.0,112
9068,"('164.52.89.21', 443)","('164.52.89.22', 443)",0.0,112
9069,"('13.226.234.112', 443)","('172.217.174.206', 443)",0.0,112
9070,"('164.52.89.21', 443)","('52.85.202.15', 443)",0.0,112
9071,"('18.140.146.129', 443)","('172.217.174.206', 443)",0.0,112
9072,"('52.85.202.55', 443)","('164.52.89.21', 443)",0.0,112
9073,"('47.241.78.148', 443)","('172.217.174.206', 443)",0.0,112
9074,"('13.226.234.112', 443)","('18.140.146.129', 443)",0.0,112
9075,"('69.171.250.15', 443)","('18.138.152.98', 443)",0.0,112
9076,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.0,112
9077,"('13.224.161.93', 443)","('52.85.202.15', 443)",0.0,112
9078,"('13.224.161.93', 443)","('18.138.152.98', 443)",0.0,112
9079,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,112
9080,"('18.138.152.98', 443)","('52.85.202.55', 443)",0.0,112
9081,"('18.138.152.98', 443)","('13.226.234.112', 443)",0.0,112
9082,"('18.138.152.98', 443)","('18.140.146.129', 443)",0.0,112
9083,"('18.138.152.98', 443)","('164.52.89.22', 443)",0.0,112
9084,"('18.138.152.98', 443)","('52.85.202.15', 443)",0.0,112
9085,"('18.138.152.98', 443)","('172.217.174.206', 443)",0.0,112
9086,"('13.224.161.93', 443)","('52.85.202.55', 443)",0.0,112
9087,"('52.85.202.55', 443)","('18.140.146.129', 443)",0.0,112
9088,"('13.224.161.93', 443)","('13.226.234.112', 443)",0.0,112
9089,"('52.85.202.55', 443)","('172.217.174.206', 443)",0.0,112
9090,"('52.85.202.15', 443)","('172.217.174.206', 443)",0.0,112
9091,"('123.30.147.190', 80)","('164.52.89.22', 443)",1.0,113
9092,"('164.52.89.22', 443)","('47.241.78.10', 443)",0.9166666666666666,113
9093,"('123.30.147.190', 80)","('47.241.78.10', 443)",0.9166666666666666,113
9094,"('164.52.89.22', 443)","('47.241.2.45', 443)",0.6666666666666666,113
9095,"('123.30.147.190', 80)","('47.241.2.45', 443)",0.6666666666666666,113
9096,"('13.35.13.93', 443)","('47.241.78.10', 443)",0.5833333333333334,113
9097,"('13.35.13.93', 443)","('164.52.89.22', 443)",0.5833333333333334,113
9098,"('47.241.78.10', 443)","('47.241.2.45', 443)",0.5833333333333334,113
9099,"('123.30.147.190', 80)","('13.35.13.93', 443)",0.5833333333333334,113
9100,"('47.241.78.10', 443)","('47.241.20.186', 443)",0.5,113
9101,"('123.30.147.190', 80)","('47.241.20.186', 443)",0.5,113
9102,"('164.52.89.22', 443)","('47.241.20.186', 443)",0.5,113
9103,"('123.30.147.190', 80)","('47.241.39.16', 443)",0.3333333333333333,113
9104,"('13.35.13.93', 443)","('47.241.20.186', 443)",0.3333333333333333,113
9105,"('164.52.89.22', 443)","('47.241.39.16', 443)",0.3333333333333333,113
9106,"('47.241.20.186', 443)","('47.241.2.45', 443)",0.25,113
9107,"('47.241.2.45', 443)","('47.241.39.16', 443)",0.25,113
9108,"('47.241.78.10', 443)","('47.241.39.16', 443)",0.25,113
9109,"('13.35.13.93', 443)","('47.241.2.45', 443)",0.25,113
9110,"('13.35.13.93', 443)","('47.241.39.16', 443)",0.16666666666666666,113
9111,"('13.35.13.93', 443)","('18.138.152.98', 443)",0.08333333333333333,113
9112,"('47.241.78.10', 443)","('108.177.97.188', 5228)",0.08333333333333333,113
9113,"('47.241.39.16', 443)","('18.138.152.98', 443)",0.08333333333333333,113
9114,"('47.241.2.45', 443)","('148.153.144.231', 443)",0.08333333333333333,113
9115,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9116,"('47.241.2.45', 443)","('18.138.152.98', 443)",0.08333333333333333,113
9117,"('123.30.147.190', 80)","('164.52.89.21', 443)",0.08333333333333333,113
9118,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.08333333333333333,113
9119,"('47.241.39.16', 443)","('148.153.144.231', 443)",0.08333333333333333,113
9120,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9121,"('47.241.20.186', 443)","('108.177.97.188', 5228)",0.08333333333333333,113
9122,"('47.241.20.186', 443)","('164.52.89.21', 443)",0.08333333333333333,113
9123,"('123.30.147.190', 80)","('108.177.97.188', 5228)",0.08333333333333333,113
9124,"('47.241.78.10', 443)","('18.138.152.98', 443)",0.08333333333333333,113
9125,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9126,"('123.30.147.190', 80)","('18.138.152.98', 443)",0.08333333333333333,113
9127,"('164.52.89.22', 443)","('148.153.144.231', 443)",0.08333333333333333,113
9128,"('13.35.13.93', 443)","('108.177.97.188', 5228)",0.08333333333333333,113
9129,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.08333333333333333,113
9130,"('164.52.89.22', 443)","('108.177.97.188', 5228)",0.08333333333333333,113
9131,"('164.52.89.22', 443)","('18.138.152.98', 443)",0.08333333333333333,113
9132,"('164.52.89.22', 443)","('69.171.250.15', 443)",0.08333333333333333,113
9133,"('123.30.147.190', 80)","('148.153.144.231', 443)",0.08333333333333333,113
9134,"('123.30.147.190', 80)","('69.171.250.15', 443)",0.08333333333333333,113
9135,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.08333333333333333,113
9136,"('108.177.97.188', 5228)","('18.138.152.98', 443)",0.0,113
9137,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.0,113
9138,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,113
9139,"('47.241.39.16', 443)","('69.171.250.15', 443)",0.0,113
9140,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.0,113
9141,"('108.177.97.188', 5228)","('148.153.144.231', 443)",0.0,113
9142,"('18.138.152.98', 443)","('148.153.144.231', 443)",0.0,113
9143,"('47.241.39.16', 443)","('108.177.97.188', 5228)",0.0,113
9144,"('164.52.89.21', 443)","('148.153.144.231', 443)",0.0,113
9145,"('47.241.20.186', 443)","('18.138.152.98', 443)",0.0,113
9146,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.0,113
9147,"('164.52.89.21', 443)","('108.177.97.188', 5228)",0.0,113
9148,"('164.52.89.21', 443)","('47.241.39.16', 443)",0.0,113
9149,"('47.241.2.45', 443)","('108.177.97.188', 5228)",0.0,113
9150,"('47.241.20.186', 443)","('148.153.144.231', 443)",0.0,113
9151,"('13.35.13.93', 443)","('69.171.250.15', 443)",0.0,113
9152,"('47.241.20.186', 443)","('47.241.39.16', 443)",0.0,113
9153,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.0,113
9154,"('13.35.13.93', 443)","('164.52.89.21', 443)",0.0,113
9155,"('13.35.13.93', 443)","('148.153.144.231', 443)",0.0,113
9156,"('69.171.250.15', 443)","('148.153.144.231', 443)",0.0,113
9157,"('171.244.36.7', 443)","('13.228.228.17', 443)",1.0,114
9158,"('171.244.36.7', 443)","('13.251.219.168', 443)",0.6666666666666666,114
9159,"('13.228.228.17', 443)","('13.251.219.168', 443)",0.6666666666666666,114
9160,"('13.228.228.17', 443)","('47.241.73.92', 443)",0.5,114
