,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1383,"('13.227.73.97', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.80952380952385,0.9070455840354675,-0.8401893573644754,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,414.0,7.0,32.93699908256531,13,227,73,97,79
1384,"('27.71.113.75', 80)",1492,52,954.0541318744602,662.9912731416991,686.7900716257064,471680.60248364304,-0.5127154141987141,-1.718965281397708,3473,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,244,52,64.78696343402225,23.62463445396278,47.597715145087236,2265.542487032867,3.49656764309422,10.253108472807549,1258,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1459.1097065462754,63.13919112963458,184.05384941827842,33875.819485686305,-6.0580035105674686,36.897620192974124,2215,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1656715.0,1736.5,142.05914330482483,27,71,113,75,80
1385,"('58.186.12.208', 80)",1492,40,976.8474341192788,650.6638914591185,682.7341999654296,466125.98780243524,-0.599081969457161,-1.6211921016708264,721,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,281,40,58.12380952380953,31.47292517006804,53.808662477958826,2895.372157666894,2.791657571646582,6.011194236116788,210,40,40.0,40.0,40.0,40,40.0,40.0,40.0,60.0,1492,40,1354.4050880626223,242.958513486086,408.03567978065445,166493.11597406078,-2.785908006834412,5.977986781823352,511,1058.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,100615.28571428571,103.0,20.329416819981166,58,186,12,208,80
1386,"('125.234.51.97', 80)",1492,52,611.7265306122449,666.6306372344851,690.7812833780117,477178.78146537294,0.47575639204623954,-1.764352038701569,245,52.0,52.0,52.0,64.0,64.0,305.0,1492.0,1492.0,1492.0,306,52,61.664,13.041663999999995,38.747725011262105,1501.3861935483872,6.104057343171538,36.642783018016964,125,52,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1184.7083333333333,471.18055555555554,572.6789089036553,327961.1327030811,-1.3941286095901932,0.022023945769566566,120,68.0,565.0000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,74936.5,122.5,107.21661806106567,125,234,51,97,80
1387,"('125.234.51.43', 80)",1492,52,792.0360824742268,702.2827611860988,708.6107577120144,502129.2059451952,-0.0488689245084952,-1.991648308536152,194,52.0,52.0,52.0,52.0,1112.0,1492.0,1492.0,1492.0,1492.0,305,52,63.252747252747255,21.26892887332446,52.13840414524774,2718.4131868131867,4.5199911596981455,18.85738325532186,91,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1435.9126213592233,104.55123008766154,234.98978312359213,55220.19817247286,-4.617762793586926,21.51437140694905,103,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,153655.0,194.0,23.699052572250366,125,234,51,43,80
1388,"('151.101.2.110', 443)",1492,52,756.36,697.8070857142858,704.9309264278895,496927.61103448266,0.07334133579275376,-1.9886662275615408,175,52.0,52.0,52.0,64.0,310.0,1492.0,1492.0,1492.0,1492.0,306,52,69.7560975609756,26.962522308149932,54.42710857234582,2962.31014754592,3.6617298554271347,12.446719953275108,82,52,52.0,52.0,52.0,52,52.0,62.79999999999998,64.0,64.0,1492,52,1361.752688172043,232.48444906925633,382.8395808870631,146566.14469378215,-2.7152363627003724,5.779745106124869,93,756.0000000000009,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,66181.5,87.5,0.2932150363922119,151,101,2,110,80
1389,"('172.217.194.154', 443)",1470,52,495.8551724137931,584.2140309155768,639.5348133529726,409004.7774904215,0.8545002015423401,-1.2555262415365362,145,52.0,52.0,52.0,52.0,82.0,90.0,820.3999999999996,1470.0,1470.0,1470,52,246.96,308.1183999999998,462.60985371774865,214007.8767567568,2.243036853706165,3.244465924587987,75,52,52.0,52.0,52.0,52,52.0,89.19999999999999,94.60000000000007,1444.0000000000005,1470,52,762.5285714285715,686.2865306122449,696.11671771269,484578.48467908904,0.0288308543930074,-2.0374169891396594,70,52.0,52.0,82.0,90.0,450.0,1470.0,1470.0,1470.0,1470.0,1,3,23966.333333333332,48.333333333333336,91.41697804133098,172,217,194,154,80
1390,"('42.117.214.28', 80)",1492,52,683.581081081081,692.6979547114679,707.6254331281305,500733.75360977417,0.2524139291889166,-1.9618378148551525,74,52.0,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,301,52,58.76315789473684,12.814404432132946,40.37890418611793,1630.4559032716923,6.154546192375577,37.914954427764116,38,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1343.111111111111,256.41975308641963,413.99998466375246,171395.98730158727,-2.7611359541251153,6.384609610364656,36,968.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,50585.0,74.0,13.170809030532837,42,117,214,28,80
1391,"('42.117.214.29', 80)",1492,52,588.3698630136986,652.8496903734286,685.9706121590153,470555.6807458142,0.5568227843175932,-1.7063404002097464,73,52.0,52.0,52.0,52.0,60.0,167.19999999999962,1492.0,1492.0,1492.0,240,52,57.2972972972973,10.021913805697586,30.898458128436033,954.7147147147147,6.0657768002223,36.85446849159692,37,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1134.1944444444443,516.8302469135801,602.0192127662393,362427.1325396825,-1.171378977224786,-0.5756431715540793,36,76.0,149.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,42951.0,73.0,0.23810887336730957,42,117,214,29,80
1392,"('31.13.68.13', 443)",1432,40,372.90277777777777,449.65702160493805,552.3587362514528,305100.17351330206,1.3744474211356417,-0.013301843380443046,72,52.0,52.0,52.0,52.0,64.0,92.4,133.89999999999998,1180.0000000000032,1432.0,569,52,90.1,53.899999999999956,107.00446332940416,11449.955172413798,3.8558697053674496,15.33808062787705,30,52,52.0,52.0,52.0,52,55.19999999999999,64.0,84.40000000000002,106.30000000000004,1432,40,574.9047619047619,607.5963718820863,648.0164786192843,419925.35656213725,0.568572583107848,-1.710754188784323,42,52.0,52.0,52.0,85.80000000000001,99.5,280.1999999999997,1432.0,1432.0,1432.0,1,2,13424.5,36.0,33.105483531951904,31,13,68,13,80
1393,"('161.117.71.243', 443)",1492,40,321.20588235294116,311.63148788927316,403.10950176427576,162497.27041264263,1.6519589327371544,1.8410847075559946,68,40.0,40.0,41.199999999999974,78.0,78.0,218.0,483.9999999999999,506.40000000000003,1078.9,1142,40,266.0285714285714,270.5485714285714,314.98800030498694,99217.44033613446,1.3119017973529497,1.3279088631673082,35,40,40.0,40.0,40.0,40,226.7999999999994,495.4,504.8,508.6,1492,40,379.72727272727275,373.6473829201103,477.43941191051096,227948.39204545453,1.5281937815196542,0.8106714767585292,33,78.0,78.0,78.0,78.0,218.0,218.0,234.0,778.6000000000008,1115.4,1,1,21842.0,68.0,170.76218700408936,161,117,71,243,80
1394,"('58.186.12.208', 443)",1492,40,242.85294117647058,286.5605536332181,432.88474439684165,187389.20193151894,2.34413063132913,4.0891023348811055,68,40.0,40.0,40.0,40.0,52.0,78.0,92.80000000000001,255.20000000000002,843.6000000000022,557,40,93.51612903225806,69.76899063475545,111.40881801357915,12411.924731182797,2.9733531505292947,9.79473114708507,31,40,40.0,40.0,40.0,40,60.0,71.0,91.0,266.0,1492,40,367.97297297297297,440.5536888239592,550.5587306690503,303114.9159159159,1.4695738331934922,0.4080834485421341,37,40.0,40.0,40.0,44.800000000000004,78.0,99.79999999999995,196.59999999999997,682.0000000000001,1492.0,1,2,8257.0,34.0,99.89898312091827,58,186,12,208,80
1395,"('125.234.51.114', 80)",1492,52,629.1086956521739,675.306238185255,702.6578819267711,493728.09903381614,0.4367185508330465,-1.8697622634318158,46,52.0,52.0,52.0,52.0,52.0,473.0,1492.0,1492.0,1492.0,242,52,60.25,15.145833333333334,38.74694938903606,1501.3260869565217,4.885138829569273,23.90311613712718,24,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1249.6818181818182,396.5206611570248,532.0395068005164,283066.03679653676,-1.854600241332591,1.6973690491073476,22,101.30000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,28939.0,46.0,66.70392513275146,125,234,51,114,80
1396,"('13.35.21.157', 443)",1490,52,285.55555555555554,342.7592592592591,493.8972966949097,243934.53968253965,2.0769607745906313,2.6065283540058672,36,52.0,52.0,52.0,52.0,60.0,90.0,106.5,222.0,1469.5,1449,52,157.61111111111111,155.53086419753095,326.70406448594116,106735.545751634,4.063771020889434,16.86202659232588,18,52,52.0,52.0,52.0,52,65.99999999999997,93.6,106.80000000000001,181.30000000000007,1490,52,413.5,485.1666666666667,600.6806188669258,360817.205882353,1.3655031472794696,-0.037298410618089584,18,52.0,52.0,52.0,58.400000000000006,76.0,96.19999999999997,211.89999999999984,1083.6000000000015,1490.0,1,1,10280.0,36.0,0.9337811470031738,13,35,21,157,80
1397,"('107.178.244.18', 443)",1470,52,269.88235294117646,308.5709342560554,449.44887225362294,202004.28877005345,2.157228778049108,3.1568541947596187,34,52.0,52.0,52.0,60.800000000000004,82.0,90.0,115.39999999999995,197.60000000000022,1124.1,1221,52,146.0,132.44444444444446,273.0481534778198,74555.29411764706,4.0162452949409015,16.54073569780273,18,52,52.0,52.0,58.400000000000006,64,82.79999999999998,89.6,98.80000000000001,174.8000000000001,1470,52,409.25,458.875,566.3735516423768,320779.00000000006,1.382961506512642,0.15483372456355937,16,52.0,52.0,56.0,82.0,101.5,145.0,245.0,898.0,1470.0,1,1,9176.0,34.0,0.29422926902770996,107,178,244,18,80
1398,"('74.125.130.132', 443)",124,52,68.4,23.968000000000004,29.015800293403366,841.9166666666669,1.3405170067620142,-0.09489216999800432,25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.0,124.0,64,52,52.75,1.40625,3.0000000000000004,9.000000000000002,4.000000000000001,16.0,16,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,124,52,96.22222222222223,29.48148148148148,33.88501799386337,1148.1944444444443,-0.7072122915655804,-1.7510097464413374,9,52.0,52.0,74.0,107.0,107.0,120.6,124.0,124.0,124.0,1,4,427.5,6.25,13.302834272384644,74,125,130,132,80
1399,"('125.234.51.114', 443)",1492,40,207.85714285714286,235.19727891156467,386.54563581992306,149417.5285714286,2.844614468265327,7.415301860943082,21,40.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,342.0,290,40,80.23076923076923,47.73964497041421,72.81043176879926,5301.358974358974,2.507182245577717,6.078331427595026,13,40,44.800000000000004,52.0,52.0,52,52.0,55.19999999999999,73.80000000000004,159.00000000000006,1492,52,415.25,459.625,581.7325723339598,338412.78571428574,1.4215997312788442,0.36628768486125995,8,52.0,55.2,60.4,63.2,73.5,134.80000000000007,316.0999999999999,843.0000000000005,1271.5,1,1,4365.0,21.0,0.18402719497680664,125,234,51,114,80
1400,"('42.117.214.169', 443)",1492,52,294.8,334.90000000000003,482.17103320622437,232488.9052631579,2.0276972350680937,2.7585374435811287,20,52.0,52.0,52.0,52.0,56.0,61.6,143.89999999999978,322.00000000000006,1192.3000000000004,370,52,105.72727272727273,80.82644628099175,111.87143595135525,12515.218181818182,2.0184838021930345,2.8524066795477268,11,52,52.0,52.0,52.0,52,52.0,60.0,83.0,286.0,1492,52,525.8888888888889,570.0740740740741,653.6708736903543,427285.6111111111,0.8793755236932481,-1.4184029921056545,9,52.0,52.0,55.199999999999996,60.8,64.0,260.79999999999995,819.3999999999997,1292.2000000000003,1492.0,1,1,5896.0,20.0,0.10951805114746094,42,117,214,169,80
1401,"('143.204.131.27', 443)",1490,52,597.8333333333334,593.4444444444448,664.0789508342938,441000.85294117645,0.6236482135098974,-1.6438198943963647,18,52.0,52.0,52.0,52.0,253.5,455.0,1382.8999999999985,1486.0,1490.0,1490,52,1009.3333333333334,638.2222222222222,718.0020891334509,515527.0,-0.8571204113727735,-1.7142857142857135,9,52,52.0,625.5999999999999,1486.0,1486,1486.0,1488.4,1490.0,1490.0,455,52,186.33333333333334,179.11111111111111,201.5,40602.25,0.857142857142857,-1.714285714285714,9,52.0,52.0,52.0,52.0,52.0,52.0,293.79999999999984,455.0,455.0,1,1,10761.0,18.0,158.22917413711548,143,204,131,27,80
1402,"('125.234.51.74', 443)",569,40,107.28571428571429,79.77551020408164,139.37797451613287,19426.21978021978,3.2362527811647066,10.956697502091224,14,43.6,52.0,52.0,52.0,56.0,60.0,83.0,91.0,173.7000000000001,569,40,124.875,111.03125,180.7590641868736,32673.839285714286,2.7493322713905726,7.653125355378975,8,40,44.8,52.0,52.0,56,64.6,80.69999999999999,95.0,242.79999999999993,204,52,83.83333333333333,40.05555555555555,60.08133376238136,3609.7666666666664,2.2476463555769026,5.134321061584846,6,52.0,52.0,52.0,52.0,56.0,60.0,71.5,83.0,143.5,1,1,1502.0,14.0,0.05615735054016113,125,234,51,74,80
1403,"('203.113.180.233', 80)",1492,40,781.7279108175062,717.0765232819641,719.1390533002008,517160.97798150906,-0.035172781004505986,-1.990689925753801,2422,40,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,220,40,47.22222222222222,11.209293282784254,29.1172753344692,847.8157229032884,5.591461285843576,30.200880789724796,1143,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1438.1313526192337,102.34621824492554,255.38744068828922,65222.74486131444,-4.827610087837021,22.02019876515023,1279,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,946672.5,1211.0,155.83808553218842,203,113,180,233,81
1404,"('172.217.194.156', 443)",1470,52,834.6433121019109,686.051361109985,697.3741685297426,486330.7309325498,-0.21669249245196404,-1.9573973882466813,157,52,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,277.0289855072464,366.33774417139296,497.7625813405214,247767.5873827792,1.9008165830100416,1.8147488883908425,69,52,52.0,52.0,52.0,52,52.0,64.0,64.0,1470.0,1470,52,1271.8636363636363,332.6900826446283,488.28515744831526,238422.394984326,-2.1430675507386527,2.6747761435160533,88,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,131039.0,157.0,209.94890594482422,172,217,194,156,81
1405,"('172.217.194.155', 443)",1083,52,127.73049645390071,87.21120667974427,161.2696446254189,26007.898277608903,3.938538530903698,17.06823406204429,141,52,52.0,52.0,82.0,82.0,90.0,120.0,120.0,272.0,1083,52,184.47540983606558,164.37678043536695,232.26763345742464,53948.25355191257,2.3811731025330336,5.511250086336537,61,52,52.0,52.0,52.0,90,90.0,271.0,272.0,334.0,124,52,84.4625,22.331875000000007,27.10081681706105,734.4542721518991,0.13491731285121197,-1.378619561706595,80,52.0,52.0,52.0,82.0,82.0,90.0,90.0,120.0,120.0,1,1,18010.0,141.0,222.75981616973877,172,217,194,155,81
1406,"('31.13.68.13', 443)",1432,40,410.3247863247863,486.9103659872899,574.1419208946664,329638.9453286174,1.1726938397976487,-0.5523974294048744,117,52,52.0,52.0,52.0,64.0,94.0,228.3999999999985,1432.0,1432.0,569,52,89.92156862745098,59.47558631295658,114.59857645490277,13132.833725490194,3.5342398245501894,11.907547372741062,51,52,52.0,52.0,52.0,52,52.0,52.0,64.0,103.0,1432,40,657.9090909090909,643.471074380165,659.8396011916071,435388.29930069915,0.2947226205650633,-1.9355544191781024,66,52.0,52.0,71.5,98.0,170.5,1330.0,1432.0,1432.0,1432.0,1,2,24004.0,58.5,65.42804872989655,31,13,68,13,81
1407,"('58.186.12.208', 80)",1492,40,727.3142857142857,713.7066666666659,721.6748590589823,520814.602197802,0.11756131739205254,-2.0131955169098577,105,40,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,220,40,46.716981132075475,9.631897472410115,24.915532194944777,620.7837445573297,6.713574804437718,47.32291741247808,53,40,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1421.0,133.80769230769232,299.01052509509947,89407.2941176471,-4.248269284992388,17.32604188533326,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,76368.0,105.0,0.10333824157714844,58,186,12,208,81
1408,"('203.113.180.229', 80)",1492,40,691.1704545454545,692.1898243801653,705.7459121031916,498077.2924503659,0.224759215515844,-1.9582694071543159,88,40,40.0,40.0,40.0,169.5,1492.0,1492.0,1492.0,1492.0,283,40,62.93023255813954,40.664142779881026,70.89374858222597,5025.923588039866,2.895430677958455,6.714355676970856,43,40,40.0,40.0,40.0,40,40.0,40.0,40.0,56.000000000000085,1492,40,1291.4888888888888,325.0409876543209,475.1302989813437,225748.80101010101,-2.192662928690814,3.1452300735376055,45,218.80000000000013,1463.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,60823.0,88.0,191.33529210090637,203,113,180,229,81
1409,"('47.241.118.123', 443)",1492,40,161.67105263157896,177.30574792243777,329.1681794324555,108351.6903508772,3.5612168737618717,11.905465501178917,76,40,40.0,40.0,60.0,60.0,71.0,71.0,74.0,343.5,1480,40,132.0754716981132,133.193307226771,284.8340845702043,81130.4557329463,4.271156832108736,18.152098137499774,53,40,40.0,52.0,60.0,60,71.0,71.0,71.0,89.80000000000001,1492,40,229.8695652173913,253.10018903591683,413.0923630318732,170645.30039525693,2.7805276993685903,6.991675726262647,23,40.0,40.0,40.0,49.60000000000001,71.0,74.0,122.79999999999983,260.0000000000001,389.0,1,4,3071.75,19.0,79.18408840894699,47,241,118,123,81
1410,"('161.117.71.243', 443)",1492,40,272.1639344262295,251.8978769148078,330.1725902376851,109013.9393442623,1.957441372491409,4.410322533029187,61,40,40.0,40.0,78.0,78.0,218.0,312.0,501.0,670.0,829,40,234.05714285714285,243.9575510204082,264.3197643293555,69864.93781512603,0.7812650344441385,-1.0682893532422368,35,40,40.0,40.0,40.0,40,40.0,493.19999999999993,501.20000000000005,599.6000000000003,1492,78,323.46153846153845,277.8994082840236,402.3026950711845,161847.45846153845,2.1785939870601596,4.152484279895493,26,78.0,78.0,78.0,78.0,218.0,218.0,234.0,312.0,804.5,1,1,16602.0,61.0,180.98461318016052,161,117,71,243,81
1411,"('203.113.180.230', 80)",1492,40,589.8260869565217,652.4404536862004,687.9237459146447,473239.08019323664,0.5286847857291277,-1.7356899369526726,46,40,40.0,40.0,40.0,40.0,218.0,1492.0,1492.0,1492.0,218,40,54.791666666666664,27.118055555555543,50.1137655016426,2511.3894927536235,3.2200104579041047,9.124460556994782,24,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1173.5,463.27272727272725,572.0829735024707,327278.92857142864,-1.4661618056468388,0.4225023005582851,22,57.0,834.4000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,27132.0,46.0,183.01440119743347,203,113,180,230,81
1412,"('74.125.200.155', 443)",1470,52,173.78571428571428,184.76020408163262,363.8214211052264,132366.0264550265,3.475287301082308,10.973988830743732,28,52,52.0,52.0,52.0,67.0,90.0,90.0,90.0,140.80000000000004,1470,52,271.0,338.85714285714283,503.94062531825494,253956.15384615381,2.268767205941845,3.7141000069625427,14,52,52.0,52.0,52.0,52,82.39999999999999,90.0,131.60000000000002,1069.0000000000014,118,52,76.57142857142857,21.061224489795922,24.55046383931014,602.7252747252749,0.38333397280817955,-1.0750383671203605,14,52.0,52.0,52.0,58.00000000000001,82.0,88.4,90.0,90.0,109.60000000000002,1,1,4866.0,28.0,70.96973133087158,74,125,200,155,81
1413,"('172.217.194.95', 443)",1470,52,305.8888888888889,334.3456790123456,453.8738670374041,206001.48717948722,1.8316314710223616,1.9765355523924741,27,52,52.0,52.0,55.2,78.0,134.6,183.39999999999998,319.4000000000001,1075.0000000000005,997,52,170.33333333333334,161.99999999999997,270.59575127126556,73222.06060606061,3.0434088213760426,9.738693528709938,12,52,52.0,52.0,52.0,52,56.8,113.89999999999995,213.80000000000007,251.00000000000003,1470,52,414.3333333333333,447.8222222222222,544.6944971615698,296692.09523809527,1.3040550353737699,0.006519004440309395,15,52.0,52.0,63.6,78.0,131.0,150.60000000000002,302.9999999999998,945.6000000000004,1358.7999999999997,1,1,8259.0,27.0,240.72980499267578,172,217,194,95,81
1414,"('142.250.4.132', 443)",1470,52,630.2222222222222,610.6337448559672,653.196774058955,426666.0256410256,0.4342062633401514,-1.8003748304332323,27,52,52.0,52.0,60.0,239.0,727.9999999999999,1470.0,1470.0,1470.0,488,52,107.07692307692308,83.50295857988166,126.79344195610798,16076.576923076924,2.7050221771398784,7.513598241673748,13,52,52.0,52.0,52.0,52,52.0,55.19999999999999,106.2000000000001,218.60000000000005,1470,52,1116.0,455.14285714285717,557.3856557454357,310678.76923076925,-1.2797966288837241,0.012654594759886173,14,142.8,667.2,1041.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,17016.0,27.0,0.33623623847961426,142,250,4,132,81
1415,"('74.125.130.132', 443)",1470,52,291.2631578947368,317.0470914127423,451.5276344570314,203877.20467836258,1.9671645394991277,2.504224938011147,19,52,52.0,52.0,52.0,60.0,111.19999999999993,198.19999999999996,295.8,1167.1999999999998,269,52,97.18181818181819,64.26446280991736,81.78730730598505,6689.163636363637,1.6287819933830066,1.1992515275994782,11,52,52.0,52.0,52.0,52,52.0,60.0,137.0,239.0,1470,52,558.125,541.65625,611.6526646249955,374118.9821428572,0.649207252223947,-1.8712884473159335,8,52.0,55.2,66.4,111.20000000000002,230.0,499.8000000000002,1073.0999999999995,1191.6,1292.2,1,2,2767.0,9.5,0.2047039270401001,74,125,130,132,81
