,source,target,weight,graph_id
6511,"('35.170.0.145', 443)","('172.217.26.138', 443)",0.047619047619047616,87
6512,"('35.174.127.31', 443)","('52.220.167.184', 5229)",0.047619047619047616,87
6513,"('192.229.232.200', 443)","('52.114.32.58', 443)",0.047619047619047616,87
6514,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.047619047619047616,87
6515,"('172.217.26.138', 443)","('142.250.66.106', 443)",0.047619047619047616,87
6516,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.047619047619047616,87
6517,"('69.171.250.15', 443)","('52.220.167.184', 5229)",0.047619047619047616,87
6518,"('35.174.127.31', 443)","('172.217.26.138', 443)",0.047619047619047616,87
6519,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.0,87
6520,"('13.76.153.29', 443)","('142.250.204.42', 443)",0.0,87
6521,"('52.220.167.184', 5229)","('108.177.125.188', 5228)",0.0,87
6522,"('216.58.200.4', 443)","('13.76.153.29', 443)",0.0,87
6523,"('52.220.167.184', 5229)","('142.250.66.106', 443)",0.0,87
6524,"('216.58.200.4', 443)","('52.220.167.184', 5229)",0.0,87
6525,"('216.58.200.4', 443)","('142.250.204.42', 443)",0.0,87
6526,"('216.58.200.4', 443)","('142.250.66.99', 443)",0.0,87
6527,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,87
6528,"('216.58.200.4', 443)","('172.217.26.138', 443)",0.0,87
6529,"('13.76.153.29', 443)","('172.217.26.138', 443)",0.0,87
6530,"('216.58.200.4', 443)","('142.250.66.106', 443)",0.0,87
6531,"('142.250.204.42', 443)","('52.220.167.184', 5229)",0.0,87
6532,"('13.76.153.29', 443)","('52.220.167.184', 5229)",0.0,87
6533,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,87
6534,"('142.250.204.42', 443)","('142.250.66.106', 443)",0.0,87
6535,"('142.250.204.42', 443)","('172.217.26.138', 443)",0.0,87
6536,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.0,87
6537,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,87
6538,"('172.217.26.138', 443)","('52.220.167.184', 5229)",0.0,87
6539,"('172.217.26.138', 443)","('142.250.66.99', 443)",0.0,87
6540,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.0,87
6541,"('142.250.66.99', 443)","('108.177.125.188', 5228)",0.0,87
6542,"('13.76.153.29', 443)","('142.250.66.99', 443)",0.0,87
6543,"('69.171.250.35', 443)","('142.250.66.99', 443)",0.0,87
6544,"('69.171.250.35', 443)","('52.220.167.184', 5229)",0.0,87
6545,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.0,87
6546,"('69.171.250.35', 443)","('142.250.204.42', 443)",0.0,87
6547,"('142.250.66.99', 443)","('142.250.66.106', 443)",0.0,87
6548,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.0,87
6549,"('13.76.153.29', 443)","('142.250.66.106', 443)",0.0,87
6550,"('52.220.167.184', 5229)","('142.250.66.99', 443)",0.0,87
6551,"('192.229.232.200', 443)","('52.220.167.184', 5229)",0.0,87
6552,"('13.76.241.148', 3478)","('142.250.66.106', 443)",0.0,87
6553,"('52.114.32.58', 443)","('142.250.204.42', 443)",0.0,87
6554,"('52.114.15.65', 3478)","('69.171.250.35', 443)",0.0,87
6555,"('52.114.15.65', 3478)","('216.58.200.4', 443)",0.0,87
6556,"('192.229.232.200', 443)","('108.177.125.188', 5228)",0.0,87
6557,"('192.229.232.200', 443)","('142.250.66.106', 443)",0.0,87
6558,"('192.229.232.200', 443)","('142.250.66.99', 443)",0.0,87
6559,"('192.229.232.200', 443)","('172.217.26.138', 443)",0.0,87
6560,"('192.229.232.200', 443)","('142.250.204.42', 443)",0.0,87
6561,"('192.229.232.200', 443)","('69.171.250.35', 443)",0.0,87
6562,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.0,87
6563,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.0,87
6564,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.0,87
6565,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.0,87
6566,"('35.170.0.145', 443)","('52.220.167.184', 5229)",0.0,87
6567,"('35.170.0.145', 443)","('142.250.204.42', 443)",0.0,87
6568,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.0,87
6569,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.0,87
6570,"('52.114.32.58', 443)","('142.250.66.99', 443)",0.0,87
6571,"('13.76.241.148', 3478)","('52.220.167.184', 5229)",0.0,87
6572,"('52.114.32.58', 443)","('108.177.125.188', 5228)",0.0,87
6573,"('13.76.241.148', 3478)","('172.217.26.138', 443)",0.0,87
6574,"('13.76.241.148', 3478)","('69.171.250.35', 443)",0.0,87
6575,"('13.76.241.148', 3478)","('216.58.200.4', 443)",0.0,87
6576,"('52.149.21.60', 443)","('108.177.125.188', 5228)",0.0,87
6577,"('52.149.21.60', 443)","('142.250.66.106', 443)",0.0,87
6578,"('52.149.21.60', 443)","('142.250.66.99', 443)",0.0,87
6579,"('52.149.21.60', 443)","('172.217.26.138', 443)",0.0,87
6580,"('52.149.21.60', 443)","('142.250.204.42', 443)",0.0,87
6581,"('52.229.164.28', 443)","('108.177.125.188', 5228)",0.0,87
6582,"('52.229.164.28', 443)","('142.250.66.106', 443)",0.0,87
6583,"('52.229.164.28', 443)","('142.250.66.99', 443)",0.0,87
6584,"('52.229.164.28', 443)","('172.217.26.138', 443)",0.0,87
6585,"('52.229.164.28', 443)","('142.250.204.42', 443)",0.0,87
6586,"('52.229.164.28', 443)","('69.171.250.35', 443)",0.0,87
6587,"('52.229.164.28', 443)","('216.58.200.4', 443)",0.0,87
6588,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.0,87
6589,"('52.229.191.214', 443)","('52.114.32.59', 443)",1.0,88
6590,"('52.229.191.214', 443)","('52.159.49.199', 443)",0.4,88
6591,"('52.229.191.214', 443)","('52.163.231.110', 443)",0.4,88
6592,"('52.229.191.214', 443)","('192.229.232.200', 443)",0.3333333333333333,88
6593,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.3333333333333333,88
6594,"('52.114.32.59', 443)","('52.159.49.199', 443)",0.2,88
6595,"('52.114.32.59', 443)","('52.163.231.110', 443)",0.2,88
6596,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.13333333333333333,88
6597,"('52.229.191.214', 443)","('52.229.164.28', 443)",0.06666666666666667,88
6598,"('52.114.32.59', 443)","('52.229.164.28', 443)",0.06666666666666667,88
6599,"('192.229.232.200', 443)","('52.159.49.199', 443)",0.06666666666666667,88
6600,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.06666666666666667,88
6601,"('52.159.49.199', 443)","('52.163.231.110', 443)",0.06666666666666667,88
6602,"('52.229.164.28', 443)","('52.163.231.110', 443)",0.06666666666666667,88
6603,"('52.159.49.199', 443)","('52.229.164.28', 443)",0.0,88
6604,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,89
6605,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,89
6606,"('23.102.231.223', 3480)","('20.194.38.129', 3478)",0.75,89
6607,"('52.114.32.35', 3478)","('20.194.38.129', 3478)",0.5,89
6608,"('52.114.36.140', 443)","('52.114.32.35', 3478)",0.5,89
6609,"('52.114.36.140', 443)","('20.194.38.129', 3478)",0.4,89
6610,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.3,89
6611,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.3,89
6612,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.25,89
6613,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.2,89
6614,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.15,89
6615,"('20.194.38.129', 3478)","('13.76.153.29', 443)",0.15,89
6616,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.15,89
6617,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.15,89
6618,"('13.83.65.43', 443)","('20.194.38.129', 3478)",0.1,89
6619,"('20.194.38.129', 3478)","('114.119.188.210', 5223)",0.1,89
6620,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.1,89
6621,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.1,89
6622,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.1,89
6623,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.1,89
6624,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.1,89
6625,"('23.102.231.223', 3480)","('114.119.188.210', 5223)",0.1,89
6626,"('192.229.232.200', 443)","('20.194.38.129', 3478)",0.05,89
6627,"('13.76.153.29', 443)","('52.229.164.28', 443)",0.05,89
6628,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.05,89
6629,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.05,89
6630,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.05,89
6631,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.05,89
6632,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.05,89
6633,"('52.114.32.35', 3478)","('114.119.188.210', 5223)",0.0,89
6634,"('13.83.65.43', 443)","('52.229.164.28', 443)",0.0,89
6635,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,89
6636,"('20.194.38.129', 3478)","('52.229.164.28', 443)",0.0,89
6637,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.0,89
6638,"('13.76.153.29', 443)","('114.119.188.210', 5223)",0.0,89
6639,"('52.229.164.28', 443)","('114.119.188.210', 5223)",0.0,89
6640,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,90
6641,"('13.75.110.212', 3480)","('13.76.142.160', 3478)",1.0,90
6642,"('13.75.110.212', 3480)","('169.136.79.0', 443)",0.9333333333333333,90
6643,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.5333333333333333,90
6644,"('169.136.79.0', 443)","('52.114.32.141', 443)",0.4666666666666667,90
6645,"('13.75.110.212', 3480)","('13.76.153.29', 443)",0.4666666666666667,90
6646,"('52.114.32.141', 443)","('13.76.142.160', 3478)",0.4666666666666667,90
6647,"('169.136.79.0', 443)","('13.76.142.160', 3478)",0.4666666666666667,90
6648,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.3333333333333333,90
6649,"('52.114.32.141', 443)","('40.74.219.49', 443)",0.2,90
6650,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.2,90
6651,"('169.136.79.0', 443)","('169.136.79.36', 443)",0.2,90
6652,"('169.136.79.0', 443)","('13.76.153.29', 443)",0.2,90
6653,"('169.136.79.0', 443)","('40.74.219.49', 443)",0.2,90
6654,"('13.76.153.29', 443)","('13.76.142.160', 3478)",0.2,90
6655,"('13.75.110.212', 3480)","('169.136.79.36', 443)",0.2,90
6656,"('13.75.110.212', 3480)","('142.250.204.138', 443)",0.13333333333333333,90
6657,"('13.75.110.212', 3480)","('172.217.161.138', 443)",0.13333333333333333,90
6658,"('142.250.66.106', 443)","('13.76.142.160', 3478)",0.13333333333333333,90
6659,"('13.75.110.212', 3480)","('142.250.66.106', 443)",0.13333333333333333,90
6660,"('40.74.219.49', 443)","('13.76.142.160', 3478)",0.13333333333333333,90
6661,"('52.114.32.141', 443)","('169.136.79.36', 443)",0.06666666666666667,90
6662,"('216.58.220.196', 443)","('52.114.32.37', 3478)",0.06666666666666667,90
6663,"('52.114.32.141', 443)","('64.233.189.188', 5228)",0.06666666666666667,90
6664,"('52.114.32.141', 443)","('142.250.66.66', 443)",0.06666666666666667,90
6665,"('40.74.219.49', 443)","('172.217.161.138', 443)",0.06666666666666667,90
6666,"('169.136.79.36', 443)","('169.136.98.41', 36953)",0.06666666666666667,90
6667,"('40.74.219.49', 443)","('216.58.220.196', 443)",0.06666666666666667,90
6668,"('40.74.219.49', 443)","('52.114.32.37', 3478)",0.06666666666666667,90
6669,"('13.76.142.160', 3478)","('216.58.220.202', 443)",0.06666666666666667,90
6670,"('40.74.219.49', 443)","('216.58.220.202', 443)",0.06666666666666667,90
6671,"('52.114.32.141', 443)","('172.217.161.138', 443)",0.06666666666666667,90
6672,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.06666666666666667,90
6673,"('172.217.161.138', 443)","('13.76.142.160', 3478)",0.06666666666666667,90
6674,"('13.76.142.160', 3478)","('64.233.189.188', 5228)",0.06666666666666667,90
6675,"('13.76.142.160', 3478)","('52.114.32.37', 3478)",0.06666666666666667,90
6676,"('13.76.142.160', 3478)","('216.58.220.194', 443)",0.06666666666666667,90
6677,"('13.76.142.160', 3478)","('216.58.220.196', 443)",0.06666666666666667,90
6678,"('13.76.142.160', 3478)","('169.136.79.36', 443)",0.06666666666666667,90
6679,"('13.76.153.29', 443)","('216.58.220.202', 443)",0.06666666666666667,90
6680,"('13.76.153.29', 443)","('52.114.32.37', 3478)",0.06666666666666667,90
6681,"('142.250.66.106', 443)","('216.58.220.194', 443)",0.06666666666666667,90
6682,"('13.76.153.29', 443)","('216.58.220.196', 443)",0.06666666666666667,90
6683,"('13.75.110.212', 3480)","('216.58.220.196', 443)",0.06666666666666667,90
6684,"('13.75.110.212', 3480)","('216.58.220.202', 443)",0.06666666666666667,90
6685,"('13.75.110.212', 3480)","('142.250.66.66', 443)",0.06666666666666667,90
6686,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.06666666666666667,90
6687,"('142.250.204.138', 443)","('142.250.66.66', 443)",0.06666666666666667,90
6688,"('142.250.204.138', 443)","('216.58.220.194', 443)",0.06666666666666667,90
6689,"('52.114.32.37', 3478)","('216.58.220.202', 443)",0.06666666666666667,90
6690,"('13.75.110.212', 3480)","('64.233.189.188', 5228)",0.06666666666666667,90
6691,"('142.250.204.138', 443)","('13.76.142.160', 3478)",0.06666666666666667,90
6692,"('13.75.110.212', 3480)","('169.136.98.41', 36953)",0.06666666666666667,90
6693,"('13.75.110.212', 3480)","('52.114.32.37', 3478)",0.06666666666666667,90
6694,"('13.75.110.212', 3480)","('216.58.220.194', 443)",0.06666666666666667,90
6695,"('216.58.220.196', 443)","('216.58.220.202', 443)",0.06666666666666667,90
6696,"('169.136.79.0', 443)","('169.136.98.41', 36953)",0.06666666666666667,90
6697,"('169.136.79.0', 443)","('64.233.189.188', 5228)",0.06666666666666667,90
6698,"('142.250.204.138', 443)","('52.114.32.141', 443)",0.06666666666666667,90
6699,"('13.76.153.29', 443)","('169.136.98.41', 36953)",0.0,90
6700,"('169.136.98.41', 36953)","('216.58.220.202', 443)",0.0,90
6701,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,90
6702,"('52.114.32.37', 3478)","('64.233.189.188', 5228)",0.0,90
6703,"('64.233.189.188', 5228)","('142.250.66.66', 443)",0.0,90
6704,"('13.76.153.29', 443)","('216.58.220.194', 443)",0.0,90
6705,"('13.76.153.29', 443)","('142.250.66.66', 443)",0.0,90
6706,"('169.136.98.41', 36953)","('142.250.66.66', 443)",0.0,90
6707,"('169.136.98.41', 36953)","('64.233.189.188', 5228)",0.0,90
6708,"('13.76.142.160', 3478)","('169.136.98.41', 36953)",0.0,90
6709,"('13.76.153.29', 443)","('169.136.79.36', 443)",0.0,90
6710,"('52.114.32.37', 3478)","('142.250.66.66', 443)",0.0,90
6711,"('142.250.66.106', 443)","('216.58.220.202', 443)",0.0,90
6712,"('13.76.142.160', 3478)","('142.250.66.66', 443)",0.0,90
6713,"('52.114.32.37', 3478)","('169.136.98.41', 36953)",0.0,90
6714,"('216.58.220.196', 443)","('169.136.98.41', 36953)",0.0,90
6715,"('216.58.220.196', 443)","('142.250.66.66', 443)",0.0,90
6716,"('64.233.189.188', 5228)","('216.58.220.202', 443)",0.0,90
6717,"('169.136.79.36', 443)","('216.58.220.202', 443)",0.0,90
6718,"('169.136.79.36', 443)","('142.250.66.66', 443)",0.0,90
6719,"('216.58.220.194', 443)","('52.114.32.37', 3478)",0.0,90
6720,"('216.58.220.194', 443)","('169.136.98.41', 36953)",0.0,90
6721,"('169.136.79.36', 443)","('64.233.189.188', 5228)",0.0,90
6722,"('216.58.220.194', 443)","('64.233.189.188', 5228)",0.0,90
6723,"('169.136.79.36', 443)","('52.114.32.37', 3478)",0.0,90
6724,"('216.58.220.194', 443)","('142.250.66.66', 443)",0.0,90
6725,"('169.136.79.36', 443)","('216.58.220.194', 443)",0.0,90
6726,"('169.136.79.36', 443)","('216.58.220.196', 443)",0.0,90
6727,"('216.58.220.196', 443)","('64.233.189.188', 5228)",0.0,90
6728,"('216.58.220.194', 443)","('216.58.220.202', 443)",0.0,90
6729,"('216.58.220.196', 443)","('216.58.220.194', 443)",0.0,90
6730,"('40.74.219.49', 443)","('142.250.66.66', 443)",0.0,90
6731,"('142.250.66.106', 443)","('142.250.66.66', 443)",0.0,90
6732,"('52.114.32.141', 443)","('52.114.32.37', 3478)",0.0,90
6733,"('52.114.32.141', 443)","('216.58.220.196', 443)",0.0,90
6734,"('52.114.32.141', 443)","('142.250.66.106', 443)",0.0,90
6735,"('169.136.79.0', 443)","('216.58.220.202', 443)",0.0,90
6736,"('169.136.79.0', 443)","('142.250.66.66', 443)",0.0,90
6737,"('169.136.79.0', 443)","('52.114.32.37', 3478)",0.0,90
6738,"('169.136.79.0', 443)","('216.58.220.194', 443)",0.0,90
6739,"('169.136.79.0', 443)","('216.58.220.196', 443)",0.0,90
6740,"('169.136.79.0', 443)","('142.250.66.106', 443)",0.0,90
6741,"('169.136.79.0', 443)","('172.217.161.138', 443)",0.0,90
6742,"('142.250.204.138', 443)","('216.58.220.202', 443)",0.0,90
6743,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.0,90
6744,"('142.250.204.138', 443)","('169.136.98.41', 36953)",0.0,90
6745,"('142.250.204.138', 443)","('52.114.32.37', 3478)",0.0,90
6746,"('142.250.204.138', 443)","('216.58.220.196', 443)",0.0,90
6747,"('142.250.204.138', 443)","('169.136.79.36', 443)",0.0,90
6748,"('142.250.204.138', 443)","('13.76.153.29', 443)",0.0,90
6749,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,90
6750,"('142.250.204.138', 443)","('40.74.219.49', 443)",0.0,90
6751,"('142.250.204.138', 443)","('169.136.79.0', 443)",0.0,90
6752,"('52.114.32.141', 443)","('216.58.220.194', 443)",0.0,90
6753,"('52.114.32.141', 443)","('169.136.98.41', 36953)",0.0,90
6754,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,90
6755,"('52.114.32.141', 443)","('216.58.220.202', 443)",0.0,90
6756,"('142.250.66.106', 443)","('169.136.98.41', 36953)",0.0,90
6757,"('142.250.66.106', 443)","('52.114.32.37', 3478)",0.0,90
6758,"('142.250.66.106', 443)","('216.58.220.196', 443)",0.0,90
6759,"('142.250.66.106', 443)","('169.136.79.36', 443)",0.0,90
6760,"('142.250.66.106', 443)","('13.76.153.29', 443)",0.0,90
6761,"('172.217.161.138', 443)","('216.58.220.202', 443)",0.0,90
6762,"('172.217.161.138', 443)","('142.250.66.66', 443)",0.0,90
6763,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.0,90
6764,"('172.217.161.138', 443)","('169.136.98.41', 36953)",0.0,90
6765,"('172.217.161.138', 443)","('52.114.32.37', 3478)",0.0,90
6766,"('172.217.161.138', 443)","('216.58.220.194', 443)",0.0,90
6767,"('172.217.161.138', 443)","('216.58.220.196', 443)",0.0,90
6768,"('172.217.161.138', 443)","('169.136.79.36', 443)",0.0,90
6769,"('172.217.161.138', 443)","('13.76.153.29', 443)",0.0,90
6770,"('40.74.219.49', 443)","('64.233.189.188', 5228)",0.0,90
6771,"('40.74.219.49', 443)","('169.136.98.41', 36953)",0.0,90
6772,"('40.74.219.49', 443)","('216.58.220.194', 443)",0.0,90
6773,"('40.74.219.49', 443)","('169.136.79.36', 443)",0.0,90
6774,"('40.74.219.49', 443)","('142.250.66.106', 443)",0.0,90
6775,"('142.250.66.66', 443)","('216.58.220.202', 443)",0.0,90
6776,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,91
6777,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,91
6778,"('23.102.231.223', 3480)","('52.148.70.235', 3478)",0.75,91
6779,"('52.114.32.35', 3478)","('52.148.70.235', 3478)",0.5,91
6780,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,91
6781,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.3,91
6782,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.3,91
6783,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.25,91
6784,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,91
6785,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,91
6786,"('52.114.32.35', 3478)","('20.185.212.106', 443)",0.2,91
6787,"('23.102.231.223', 3480)","('52.114.159.34', 443)",0.2,91
6788,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.2,91
6789,"('23.102.231.223', 3480)","('172.217.161.138', 443)",0.15,91
6790,"('52.114.32.35', 3478)","('172.217.161.138', 443)",0.15,91
6791,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.15,91
6792,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.15,91
6793,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.15,91
6794,"('52.148.70.235', 3478)","('13.76.153.29', 443)",0.15,91
6795,"('20.185.212.106', 443)","('52.148.70.235', 3478)",0.15,91
6796,"('52.148.70.235', 3478)","('172.217.161.138', 443)",0.15,91
6797,"('52.114.32.35', 3478)","('52.114.159.34', 443)",0.15,91
6798,"('52.114.32.35', 3478)","('142.250.204.138', 443)",0.1,91
6799,"('52.114.36.140', 443)","('216.58.199.106', 443)",0.1,91
6800,"('52.114.36.140', 443)","('142.250.204.138', 443)",0.1,91
6801,"('23.102.231.223', 3480)","('142.250.204.138', 443)",0.1,91
6802,"('52.114.159.34', 443)","('52.148.70.235', 3478)",0.1,91
6803,"('52.114.36.140', 443)","('52.114.159.34', 443)",0.1,91
6804,"('142.250.204.138', 443)","('216.58.199.106', 443)",0.1,91
