,source,target,weight,graph_id
9557,"('23.2.16.80', 80)","('185.151.204.6', 443)",0.2777777777777778,97
9558,"('169.56.150.183', 30102)","('185.151.204.6', 443)",0.2777777777777778,97
9559,"('107.155.6.146', 5601)","('107.155.6.146', 5651)",0.2777777777777778,97
9560,"('23.2.16.80', 80)","('107.155.6.146', 5651)",0.2777777777777778,97
9561,"('169.56.150.183', 30102)","('107.155.6.146', 5651)",0.2222222222222222,97
9562,"('185.151.204.6', 443)","('107.155.6.146', 5651)",0.16666666666666666,97
9563,"('23.2.16.80', 80)","('163.171.193.149', 443)",0.1111111111111111,97
9564,"('169.56.150.183', 30102)","('142.250.66.74', 443)",0.1111111111111111,97
9565,"('169.56.150.183', 30102)","('14.225.240.19', 443)",0.1111111111111111,97
9566,"('169.56.150.183', 30102)","('163.171.193.149', 443)",0.1111111111111111,97
9567,"('23.2.16.80', 80)","('14.225.240.19', 443)",0.1111111111111111,97
9568,"('169.56.150.183', 30102)","('142.250.204.78', 443)",0.1111111111111111,97
9569,"('23.2.16.80', 80)","('142.250.66.35', 443)",0.1111111111111111,97
9570,"('163.171.193.149', 443)","('14.225.240.19', 443)",0.1111111111111111,97
9571,"('107.155.6.146', 5601)","('14.225.240.19', 443)",0.1111111111111111,97
9572,"('107.155.6.146', 5601)","('163.171.193.149', 443)",0.1111111111111111,97
9573,"('163.171.193.149', 443)","('107.155.6.146', 5651)",0.1111111111111111,97
9574,"('23.2.16.80', 80)","('142.250.204.78', 443)",0.1111111111111111,97
9575,"('14.225.240.19', 443)","('107.155.6.146', 5651)",0.1111111111111111,97
9576,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.05555555555555555,97
9577,"('185.151.204.6', 443)","('14.225.240.19', 443)",0.05555555555555555,97
9578,"('185.151.204.6', 443)","('163.171.193.149', 443)",0.05555555555555555,97
9579,"('23.2.16.80', 80)","('142.250.199.78', 443)",0.05555555555555555,97
9580,"('169.56.150.183', 30102)","('142.250.199.78', 443)",0.05555555555555555,97
9581,"('169.56.150.183', 30102)","('142.250.66.35', 443)",0.05555555555555555,97
9582,"('169.56.150.183', 30102)","('23.219.172.57', 80)",0.05555555555555555,97
9583,"('169.56.150.183', 30102)","('216.58.220.202', 443)",0.05555555555555555,97
9584,"('23.2.16.80', 80)","('142.250.66.74', 443)",0.05555555555555555,97
9585,"('23.2.16.80', 80)","('23.219.172.57', 80)",0.05555555555555555,97
9586,"('23.2.16.80', 80)","('216.58.220.202', 443)",0.05555555555555555,97
9587,"('107.155.6.146', 5601)","('142.250.66.74', 443)",0.05555555555555555,97
9588,"('216.58.220.202', 443)","('23.219.172.57', 80)",0.0,97
9589,"('142.250.66.35', 443)","('142.250.199.78', 443)",0.0,97
9590,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.0,97
9591,"('142.250.66.74', 443)","('142.250.204.78', 443)",0.0,97
9592,"('142.250.204.78', 443)","('142.250.66.35', 443)",0.0,97
9593,"('142.250.66.74', 443)","('142.250.66.35', 443)",0.0,97
9594,"('142.250.66.74', 443)","('142.250.199.78', 443)",0.0,97
9595,"('142.250.66.74', 443)","('23.219.172.57', 80)",0.0,97
9596,"('107.155.6.146', 5651)","('216.58.220.202', 443)",0.0,97
9597,"('107.155.6.146', 5651)","('142.250.204.78', 443)",0.0,97
9598,"('107.155.6.146', 5651)","('142.250.66.35', 443)",0.0,97
9599,"('142.250.204.78', 443)","('142.250.199.78', 443)",0.0,97
9600,"('107.155.6.146', 5651)","('142.250.199.78', 443)",0.0,97
9601,"('14.225.240.19', 443)","('23.219.172.57', 80)",0.0,97
9602,"('107.155.6.146', 5651)","('23.219.172.57', 80)",0.0,97
9603,"('216.58.220.202', 443)","('142.250.204.78', 443)",0.0,97
9604,"('142.250.204.78', 443)","('23.219.172.57', 80)",0.0,97
9605,"('216.58.220.202', 443)","('142.250.66.35', 443)",0.0,97
9606,"('142.250.66.35', 443)","('23.219.172.57', 80)",0.0,97
9607,"('142.250.66.74', 443)","('107.155.6.146', 5651)",0.0,97
9608,"('185.151.204.6', 443)","('142.250.66.35', 443)",0.0,97
9609,"('14.225.240.19', 443)","('142.250.199.78', 443)",0.0,97
9610,"('14.225.240.19', 443)","('142.250.66.35', 443)",0.0,97
9611,"('107.155.6.146', 5601)","('216.58.220.202', 443)",0.0,97
9612,"('107.155.6.146', 5601)","('142.250.204.78', 443)",0.0,97
9613,"('107.155.6.146', 5601)","('142.250.66.35', 443)",0.0,97
9614,"('107.155.6.146', 5601)","('142.250.199.78', 443)",0.0,97
9615,"('107.155.6.146', 5601)","('23.219.172.57', 80)",0.0,97
9616,"('185.151.204.6', 443)","('142.250.66.74', 443)",0.0,97
9617,"('185.151.204.6', 443)","('216.58.220.202', 443)",0.0,97
9618,"('185.151.204.6', 443)","('142.250.204.78', 443)",0.0,97
9619,"('185.151.204.6', 443)","('142.250.199.78', 443)",0.0,97
9620,"('185.151.204.6', 443)","('23.219.172.57', 80)",0.0,97
9621,"('163.171.193.149', 443)","('142.250.66.74', 443)",0.0,97
9622,"('163.171.193.149', 443)","('216.58.220.202', 443)",0.0,97
9623,"('163.171.193.149', 443)","('142.250.204.78', 443)",0.0,97
9624,"('163.171.193.149', 443)","('142.250.66.35', 443)",0.0,97
9625,"('163.171.193.149', 443)","('142.250.199.78', 443)",0.0,97
9626,"('163.171.193.149', 443)","('23.219.172.57', 80)",0.0,97
9627,"('14.225.240.19', 443)","('142.250.66.74', 443)",0.0,97
9628,"('14.225.240.19', 443)","('216.58.220.202', 443)",0.0,97
9629,"('14.225.240.19', 443)","('142.250.204.78', 443)",0.0,97
9630,"('142.250.199.78', 443)","('23.219.172.57', 80)",0.0,97
9631,"('107.155.6.146', 5605)","('169.56.150.208', 30101)",1.0,98
9632,"('169.56.150.208', 30101)","('8.8.8.8', 853)",0.23529411764705882,98
9633,"('107.155.6.146', 5605)","('8.8.8.8', 853)",0.23529411764705882,98
9634,"('107.155.6.146', 5605)","('14.225.240.19', 443)",0.11764705882352941,98
9635,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.11764705882352941,98
9636,"('169.56.150.208', 30101)","('14.225.240.19', 443)",0.11764705882352941,98
9637,"('169.56.150.208', 30101)","('46.137.201.66', 443)",0.058823529411764705,98
9638,"('14.225.240.19', 443)","('46.137.201.66', 443)",0.058823529411764705,98
9639,"('142.250.66.42', 443)","('172.217.24.36', 443)",0.058823529411764705,98
9640,"('8.8.8.8', 853)","('46.137.201.66', 443)",0.058823529411764705,98
9641,"('8.8.8.8', 853)","('142.250.66.42', 443)",0.058823529411764705,98
9642,"('8.8.8.8', 853)","('172.217.24.36', 443)",0.058823529411764705,98
9643,"('169.56.150.208', 30101)","('172.217.24.36', 443)",0.058823529411764705,98
9644,"('169.56.150.208', 30101)","('142.250.66.42', 443)",0.058823529411764705,98
9645,"('107.155.6.146', 5605)","('46.137.201.66', 443)",0.058823529411764705,98
9646,"('107.155.6.146', 5605)","('142.250.66.74', 443)",0.058823529411764705,98
9647,"('107.155.6.146', 5605)","('172.217.24.36', 443)",0.058823529411764705,98
9648,"('107.155.6.146', 5605)","('142.250.66.42', 443)",0.058823529411764705,98
9649,"('169.56.150.208', 30101)","('142.250.66.74', 443)",0.0,98
9650,"('8.8.8.8', 853)","('142.250.66.74', 443)",0.0,98
9651,"('142.250.66.42', 443)","('14.225.240.19', 443)",0.0,98
9652,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.0,98
9653,"('142.250.66.42', 443)","('46.137.201.66', 443)",0.0,98
9654,"('172.217.24.36', 443)","('14.225.240.19', 443)",0.0,98
9655,"('172.217.24.36', 443)","('142.250.66.74', 443)",0.0,98
9656,"('172.217.24.36', 443)","('46.137.201.66', 443)",0.0,98
9657,"('14.225.240.19', 443)","('142.250.66.74', 443)",0.0,98
9658,"('142.250.66.74', 443)","('46.137.201.66', 443)",0.0,98
9659,"('169.56.150.208', 30101)","('107.155.6.146', 30190)",1.0,99
9660,"('169.56.150.208', 30101)","('45.43.34.34', 30190)",1.0,99
9661,"('169.56.150.208', 30101)","('161.202.62.236', 30190)",1.0,99
9662,"('169.56.150.208', 30101)","('45.43.34.118', 30190)",1.0,99
9663,"('169.56.150.208', 30101)","('150.109.39.194', 30190)",1.0,99
9664,"('103.96.77.4', 30190)","('124.156.106.15', 30190)",0.5,99
9665,"('103.96.77.4', 30190)","('103.96.78.84', 30190)",0.5,99
9666,"('103.96.77.6', 30190)","('45.43.34.34', 30190)",0.5,99
9667,"('103.96.77.4', 30190)","('161.202.48.106', 30190)",0.5,99
9668,"('103.96.77.6', 30190)","('169.56.136.202', 30190)",0.5,99
9669,"('45.43.34.118', 30190)","('161.202.62.236', 30190)",0.5,99
9670,"('103.96.77.6', 30190)","('150.109.39.194', 30190)",0.5,99
9671,"('103.96.77.6', 30190)","('119.81.162.29', 30190)",0.5,99
9672,"('103.96.77.6', 30190)","('103.96.78.85', 30190)",0.5,99
9673,"('45.43.34.38', 30190)","('161.202.62.236', 30190)",0.5,99
9674,"('45.43.34.34', 30190)","('45.43.33.226', 30190)",0.5,99
9675,"('45.43.34.34', 30190)","('169.56.136.202', 30190)",0.5,99
9676,"('169.56.150.208', 30101)","('103.96.77.4', 30190)",0.5,99
9677,"('45.43.34.34', 30190)","('119.81.162.29', 30190)",0.5,99
9678,"('45.43.34.34', 30190)","('103.96.78.85', 30190)",0.5,99
9679,"('45.43.34.118', 30190)","('103.96.78.84', 30190)",0.5,99
9680,"('45.43.34.118', 30190)","('161.202.48.106', 30190)",0.5,99
9681,"('45.43.34.118', 30190)","('124.156.106.15', 30190)",0.5,99
9682,"('103.96.77.4', 30190)","('45.43.34.118', 30190)",0.5,99
9683,"('169.56.136.202', 30190)","('150.109.39.194', 30190)",0.5,99
9684,"('169.56.136.202', 30190)","('119.81.162.29', 30190)",0.5,99
9685,"('169.56.136.202', 30190)","('103.96.78.85', 30190)",0.5,99
9686,"('161.202.62.236', 30190)","('161.202.48.106', 30190)",0.5,99
9687,"('161.202.62.236', 30190)","('124.156.106.15', 30190)",0.5,99
9688,"('161.202.62.236', 30190)","('103.96.78.84', 30190)",0.5,99
9689,"('161.202.48.106', 30190)","('124.156.106.15', 30190)",0.5,99
9690,"('161.202.48.106', 30190)","('103.96.78.84', 30190)",0.5,99
9691,"('150.109.39.194', 30190)","('119.81.162.29', 30190)",0.5,99
9692,"('150.109.39.194', 30190)","('103.96.78.85', 30190)",0.5,99
9693,"('124.156.106.15', 30190)","('103.96.78.84', 30190)",0.5,99
9694,"('119.81.162.29', 30190)","('103.96.78.85', 30190)",0.5,99
9695,"('103.96.77.4', 30190)","('161.202.62.236', 30190)",0.5,99
9696,"('45.43.34.34', 30190)","('150.109.39.194', 30190)",0.5,99
9697,"('107.155.6.146', 30190)","('103.96.78.85', 30190)",0.5,99
9698,"('107.155.6.146', 30190)","('103.96.78.84', 30190)",0.5,99
9699,"('107.155.6.146', 30190)","('161.202.48.106', 30190)",0.5,99
9700,"('107.155.6.146', 30190)","('161.202.62.236', 30190)",0.5,99
9701,"('169.56.150.208', 30101)","('161.202.48.106', 30190)",0.5,99
9702,"('107.155.6.146', 30190)","('169.56.136.202', 30190)",0.5,99
9703,"('169.56.150.208', 30101)","('119.81.162.29', 30190)",0.5,99
9704,"('107.155.6.146', 30190)","('150.109.39.194', 30190)",0.5,99
9705,"('169.56.150.208', 30101)","('169.56.136.202', 30190)",0.5,99
9706,"('169.56.150.208', 30101)","('45.43.33.226', 30190)",0.5,99
9707,"('107.155.6.146', 30190)","('45.43.34.118', 30190)",0.5,99
9708,"('169.56.150.208', 30101)","('103.96.78.85', 30190)",0.5,99
9709,"('169.56.150.208', 30101)","('103.96.78.84', 30190)",0.5,99
9710,"('107.155.6.146', 30190)","('124.156.106.15', 30190)",0.5,99
9711,"('107.155.6.146', 30190)","('119.81.162.29', 30190)",0.5,99
9712,"('169.56.150.208', 30101)","('45.43.34.38', 30190)",0.5,99
9713,"('169.56.150.208', 30101)","('124.156.106.15', 30190)",0.5,99
9714,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.5,99
9715,"('169.56.150.208', 30101)","('103.96.77.6', 30190)",0.5,99
9716,"('107.155.6.146', 30190)","('103.96.77.6', 30190)",0.5,99
9717,"('169.56.150.208', 30101)","('64.233.188.188', 5228)",0.5,99
9718,"('107.155.6.146', 30190)","('103.96.77.4', 30190)",0.5,99
9719,"('169.56.136.202', 30190)","('124.156.106.15', 30190)",0.0,99
9720,"('45.43.33.226', 30190)","('64.233.188.188', 5228)",0.0,99
9721,"('161.202.62.236', 30190)","('64.233.188.188', 5228)",0.0,99
9722,"('169.56.136.202', 30190)","('161.202.62.236', 30190)",0.0,99
9723,"('169.56.136.202', 30190)","('161.202.48.106', 30190)",0.0,99
9724,"('161.202.62.236', 30190)","('103.96.78.85', 30190)",0.0,99
9725,"('161.202.62.236', 30190)","('119.81.162.29', 30190)",0.0,99
9726,"('161.202.62.236', 30190)","('150.109.39.194', 30190)",0.0,99
9727,"('169.56.136.202', 30190)","('103.96.78.84', 30190)",0.0,99
9728,"('169.56.136.202', 30190)","('64.233.188.188', 5228)",0.0,99
9729,"('103.96.77.4', 30190)","('45.43.34.34', 30190)",0.0,99
9730,"('161.202.48.106', 30190)","('64.233.188.188', 5228)",0.0,99
9731,"('161.202.48.106', 30190)","('150.109.39.194', 30190)",0.0,99
9732,"('161.202.48.106', 30190)","('119.81.162.29', 30190)",0.0,99
9733,"('103.96.78.84', 30190)","('64.233.188.188', 5228)",0.0,99
9734,"('103.96.78.85', 30190)","('64.233.188.188', 5228)",0.0,99
9735,"('103.96.78.85', 30190)","('103.96.78.84', 30190)",0.0,99
9736,"('119.81.162.29', 30190)","('64.233.188.188', 5228)",0.0,99
9737,"('119.81.162.29', 30190)","('103.96.78.84', 30190)",0.0,99
9738,"('124.156.106.15', 30190)","('64.233.188.188', 5228)",0.0,99
9739,"('124.156.106.15', 30190)","('103.96.78.85', 30190)",0.0,99
9740,"('124.156.106.15', 30190)","('119.81.162.29', 30190)",0.0,99
9741,"('150.109.39.194', 30190)","('64.233.188.188', 5228)",0.0,99
9742,"('150.109.39.194', 30190)","('103.96.78.84', 30190)",0.0,99
9743,"('150.109.39.194', 30190)","('124.156.106.15', 30190)",0.0,99
9744,"('45.43.33.226', 30190)","('103.96.78.85', 30190)",0.0,99
9745,"('161.202.48.106', 30190)","('103.96.78.85', 30190)",0.0,99
9746,"('45.43.33.226', 30190)","('103.96.78.84', 30190)",0.0,99
9747,"('45.43.33.226', 30190)","('119.81.162.29', 30190)",0.0,99
9748,"('45.43.33.226', 30190)","('124.156.106.15', 30190)",0.0,99
9749,"('45.43.34.38', 30190)","('161.202.48.106', 30190)",0.0,99
9750,"('45.43.34.38', 30190)","('169.56.136.202', 30190)",0.0,99
9751,"('45.43.34.38', 30190)","('45.43.33.226', 30190)",0.0,99
9752,"('45.43.34.38', 30190)","('45.43.34.118', 30190)",0.0,99
9753,"('45.43.34.38', 30190)","('45.43.34.34', 30190)",0.0,99
9754,"('103.96.77.6', 30190)","('64.233.188.188', 5228)",0.0,99
9755,"('103.96.77.6', 30190)","('103.96.78.84', 30190)",0.0,99
9756,"('103.96.77.6', 30190)","('124.156.106.15', 30190)",0.0,99
9757,"('103.96.77.6', 30190)","('161.202.48.106', 30190)",0.0,99
9758,"('103.96.77.6', 30190)","('161.202.62.236', 30190)",0.0,99
9759,"('103.96.77.6', 30190)","('45.43.33.226', 30190)",0.0,99
9760,"('103.96.77.6', 30190)","('45.43.34.118', 30190)",0.0,99
9761,"('107.155.6.146', 30190)","('64.233.188.188', 5228)",0.0,99
9762,"('103.96.77.6', 30190)","('45.43.34.38', 30190)",0.0,99
9763,"('103.96.77.4', 30190)","('64.233.188.188', 5228)",0.0,99
9764,"('103.96.77.4', 30190)","('103.96.78.85', 30190)",0.0,99
9765,"('103.96.77.4', 30190)","('119.81.162.29', 30190)",0.0,99
9766,"('103.96.77.4', 30190)","('150.109.39.194', 30190)",0.0,99
9767,"('103.96.77.4', 30190)","('103.96.77.6', 30190)",0.0,99
9768,"('103.96.77.4', 30190)","('45.43.34.38', 30190)",0.0,99
9769,"('103.96.77.4', 30190)","('169.56.136.202', 30190)",0.0,99
9770,"('45.43.34.38', 30190)","('150.109.39.194', 30190)",0.0,99
9771,"('45.43.34.38', 30190)","('124.156.106.15', 30190)",0.0,99
9772,"('45.43.34.38', 30190)","('119.81.162.29', 30190)",0.0,99
9773,"('45.43.34.118', 30190)","('45.43.33.226', 30190)",0.0,99
9774,"('45.43.33.226', 30190)","('150.109.39.194', 30190)",0.0,99
9775,"('45.43.33.226', 30190)","('161.202.48.106', 30190)",0.0,99
9776,"('45.43.33.226', 30190)","('161.202.62.236', 30190)",0.0,99
9777,"('45.43.33.226', 30190)","('169.56.136.202', 30190)",0.0,99
9778,"('103.96.77.4', 30190)","('45.43.33.226', 30190)",0.0,99
9779,"('45.43.34.118', 30190)","('64.233.188.188', 5228)",0.0,99
9780,"('45.43.34.118', 30190)","('103.96.78.85', 30190)",0.0,99
9781,"('45.43.34.118', 30190)","('119.81.162.29', 30190)",0.0,99
9782,"('45.43.34.118', 30190)","('150.109.39.194', 30190)",0.0,99
9783,"('107.155.6.146', 30190)","('45.43.34.38', 30190)",0.0,99
9784,"('45.43.34.118', 30190)","('169.56.136.202', 30190)",0.0,99
9785,"('45.43.34.38', 30190)","('103.96.78.85', 30190)",0.0,99
9786,"('45.43.34.34', 30190)","('64.233.188.188', 5228)",0.0,99
9787,"('45.43.34.34', 30190)","('103.96.78.84', 30190)",0.0,99
9788,"('107.155.6.146', 30190)","('45.43.33.226', 30190)",0.0,99
9789,"('45.43.34.34', 30190)","('124.156.106.15', 30190)",0.0,99
9790,"('45.43.34.34', 30190)","('161.202.48.106', 30190)",0.0,99
9791,"('45.43.34.34', 30190)","('161.202.62.236', 30190)",0.0,99
9792,"('45.43.34.34', 30190)","('45.43.34.118', 30190)",0.0,99
9793,"('45.43.34.38', 30190)","('64.233.188.188', 5228)",0.0,99
9794,"('45.43.34.38', 30190)","('103.96.78.84', 30190)",0.0,99
9795,"('107.155.6.146', 5606)","('107.155.6.146', 10003)",1.0,100
9796,"('107.155.6.146', 10003)","('23.55.47.187', 80)",0.3888888888888889,100
9797,"('107.155.6.146', 10003)","('128.1.60.74', 5510)",0.16666666666666666,100
9798,"('23.55.47.187', 80)","('128.1.60.74', 5510)",0.16666666666666666,100
9799,"('23.55.47.187', 80)","('45.43.34.38', 30190)",0.1111111111111111,100
9800,"('23.55.47.187', 80)","('45.43.33.226', 30190)",0.1111111111111111,100
9801,"('23.55.47.187', 80)","('103.96.78.84', 30190)",0.1111111111111111,100
9802,"('23.55.47.187', 80)","('107.155.6.146', 30190)",0.1111111111111111,100
9803,"('23.55.47.187', 80)","('169.56.136.202', 30190)",0.1111111111111111,100
9804,"('23.55.47.187', 80)","('161.202.62.232', 30190)",0.1111111111111111,100
9805,"('107.155.6.146', 10003)","('169.56.136.202', 30190)",0.1111111111111111,100
9806,"('107.155.6.146', 10003)","('169.46.198.101', 30190)",0.1111111111111111,100
9807,"('107.155.6.146', 10003)","('185.151.204.11', 443)",0.1111111111111111,100
9808,"('107.155.6.146', 10003)","('45.43.34.38', 30190)",0.1111111111111111,100
9809,"('107.155.6.146', 10003)","('45.43.33.226', 30190)",0.1111111111111111,100
9810,"('107.155.6.146', 10003)","('124.156.106.15', 30190)",0.1111111111111111,100
9811,"('107.155.6.146', 10003)","('103.96.78.84', 30190)",0.1111111111111111,100
9812,"('128.1.60.74', 5510)","('107.155.6.146', 30190)",0.1111111111111111,100
9813,"('128.1.60.74', 5510)","('103.96.78.84', 30190)",0.1111111111111111,100
9814,"('107.155.6.146', 10003)","('107.155.6.146', 30190)",0.1111111111111111,100
9815,"('185.151.204.11', 443)","('169.46.198.101', 30190)",0.1111111111111111,100
9816,"('107.155.6.146', 10003)","('161.202.62.232', 30190)",0.1111111111111111,100
9817,"('107.155.6.146', 5606)","('169.46.198.101', 30190)",0.1111111111111111,100
9818,"('107.155.6.146', 10003)","('103.96.77.6', 30190)",0.1111111111111111,100
9819,"('107.155.6.146', 5606)","('103.96.77.6', 30190)",0.1111111111111111,100
9820,"('107.155.6.146', 5606)","('185.151.204.11', 443)",0.1111111111111111,100
9821,"('161.202.62.232', 30190)","('45.43.34.38', 30190)",0.05555555555555555,100
9822,"('23.55.47.187', 80)","('128.1.60.74', 5560)",0.05555555555555555,100
9823,"('107.155.6.146', 30190)","('103.96.78.84', 30190)",0.05555555555555555,100
9824,"('128.1.60.74', 5510)","('169.56.136.202', 30190)",0.05555555555555555,100
9825,"('124.156.106.15', 30190)","('45.43.33.226', 30190)",0.05555555555555555,100
9826,"('169.56.136.202', 30190)","('128.1.60.74', 5560)",0.05555555555555555,100
9827,"('128.1.60.74', 5510)","('128.1.60.74', 5560)",0.05555555555555555,100
9828,"('161.202.62.232', 30190)","('169.56.136.202', 30190)",0.05555555555555555,100
9829,"('103.96.77.6', 30190)","('169.46.198.101', 30190)",0.05555555555555555,100
9830,"('45.43.33.226', 30190)","('45.43.34.38', 30190)",0.05555555555555555,100
9831,"('124.156.106.15', 30190)","('69.171.250.15', 443)",0.05555555555555555,100
9832,"('103.96.77.6', 30190)","('124.156.106.15', 30190)",0.05555555555555555,100
9833,"('169.56.136.202', 30190)","('107.155.6.146', 30190)",0.05555555555555555,100
9834,"('103.96.77.6', 30190)","('69.171.250.15', 443)",0.05555555555555555,100
9835,"('107.155.6.146', 10003)","('52.76.40.178', 443)",0.05555555555555555,100
9836,"('107.155.6.146', 5606)","('52.76.40.178', 443)",0.05555555555555555,100
9837,"('107.155.6.146', 5606)","('124.156.106.15', 30190)",0.05555555555555555,100
9838,"('107.155.6.146', 5606)","('142.250.115.188', 443)",0.05555555555555555,100
9839,"('107.155.6.146', 5606)","('69.171.250.15', 443)",0.05555555555555555,100
9840,"('107.155.6.146', 10003)","('69.171.250.15', 443)",0.05555555555555555,100
9841,"('103.96.77.6', 30190)","('185.151.204.11', 443)",0.05555555555555555,100
9842,"('107.155.6.146', 30190)","('128.1.60.74', 5560)",0.05555555555555555,100
9843,"('107.155.6.146', 10003)","('128.1.60.74', 5560)",0.05555555555555555,100
9844,"('23.55.47.187', 80)","('124.156.106.15', 30190)",0.05555555555555555,100
9845,"('103.96.78.84', 30190)","('52.76.40.178', 443)",0.0,100
9846,"('107.155.6.146', 30190)","('52.76.40.178', 443)",0.0,100
9847,"('124.156.106.15', 30190)","('185.151.204.11', 443)",0.0,100
9848,"('124.156.106.15', 30190)","('45.43.34.38', 30190)",0.0,100
9849,"('107.155.6.146', 30190)","('169.46.198.101', 30190)",0.0,100
9850,"('103.96.78.84', 30190)","('169.46.198.101', 30190)",0.0,100
9851,"('107.155.6.146', 30190)","('45.43.34.38', 30190)",0.0,100
9852,"('103.96.78.84', 30190)","('128.1.60.74', 5560)",0.0,100
9853,"('103.96.78.84', 30190)","('142.250.115.188', 443)",0.0,100
