,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1561,"('222.255.216.162', 80)",1492,40,597.75,670.6875,705.9978525051868,498432.96774193546,0.5243816606272226,-1.8245876243569394,32,40,40.0,40.0,52,52.0,242.39999999999935,1492.0,1492.0,1492.0,364,40,62.35294117647059,35.48788927335641,77.9879327015329,6082.117647058823,4.078248981713931,16.733354763368578,17,40,40,40,40.0,40,40.0,42.39999999999999,52.0,55.2,1492,52,1204.5333333333333,459.94666666666694,595.1150989114468,354161.9809523811,-1.6721178588743113,0.8976516696695951,15,55.2,1205.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19128.0,32.0,0.05758190155029297,222,255,216,162,99
1562,"('123.31.31.149', 80)",1492,40,597.71875,670.7109375,706.0085549319476,498448.07963709685,0.5244833589204981,-1.8245641644093378,32,40,40.0,40.0,52,52.0,241.79999999999933,1492.0,1492.0,1492.0,363,40,62.294117647058826,35.37716262975778,77.74619340028998,6044.470588235293,4.07797284373119,16.73169745115357,17,40,40,40,40.0,40,40.0,42.39999999999999,52.0,55.2,1492,52,1204.5333333333333,459.94666666666683,595.1150989114467,354161.980952381,-1.6721178588743122,0.8976516696695924,15,55.2,1205.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19127.0,32.0,0.1196739673614502,123,31,31,149,99
1563,"('49.213.106.142', 80)",414,52,230.9655172413793,159.34839476813318,164.63780219418032,27105.605911330047,-0.15805191913928796,-2.0316296918421415,29,52,52.0,52.0,60,350.0,350.0,350.0,390.20000000000005,413.20000000000005,375,52,202.65,149.85,153.8489604501082,23669.50263157895,0.0038316350885637647,-2.2272403925796485,20,52,52,52,52.0,205,350.0,350.0,350.0,350.0,414,52,293.8888888888889,159.48148148148147,179.4320515156395,32195.86111111111,-0.8577561129657245,-1.7114744216957143,9,52.0,56.800000000000004,201.19999999999996,413.0,413.0,413.0,413.6,414.0,414.0,1,2,3349.0,14.5,16.16652810573578,49,213,106,142,99
1564,"('216.58.203.74', 443)",917,52,156.84615384615384,137.5207100591716,209.90010811006118,44058.05538461537,2.6292066765755098,6.844250025503614,26,52,52.0,52.0,52,90.0,90.0,94.0,122.0,429.0,917,52,158.75,158.91666666666666,253.52321930598927,64274.02272727273,2.9048841125917324,8.667966866127657,12,52,52,52,52.0,52,74.79999999999998,90.0,90.0,327.6000000000001,602,52,155.21428571428572,119.33673469387759,174.16975740812293,30335.104395604398,2.124734135030657,3.5111202606146783,14,52.0,52.0,52.0,90.0,90.0,96.39999999999999,122.0,151.20000000000005,411.3000000000003,1,1,4078.0,26.0,0.4818410873413086,216,58,203,74,99
1565,"('172.217.174.164', 443)",569,40,122.05555555555556,101.19753086419756,141.72943246250506,20087.232026143785,2.32171621923599,5.333740476513317,18,52,52.0,52.0,52,52.0,60.0,73.49999999999997,161.60000000000016,303.20000000000005,569,52,134.9,117.83999999999999,169.19774755527268,28627.87777777778,2.350866939097931,5.346971025723213,10,52,52,52,52.0,56,65.99999999999999,81.0,134.00000000000003,317.8999999999999,334,40,106.0,82.0,106.9846450931828,11445.714285714284,1.841375474732324,2.584506404646649,8,48.400000000000006,52.0,52.0,52.0,52.0,53.60000000000001,59.2,147.60000000000008,244.39999999999998,1,2,1098.5,9.0,30.155853033065796,172,217,174,164,99
1566,"('123.31.31.149', 80)",1492,52,1315.1688046803715,309.6543343502945,471.09652186126993,221931.93290978597,-2.2981436868552865,3.2939610149445677,18631,52,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,444,52,52.351278600269175,0.7019268217132949,11.724507256262394,137.4640704021495,33.36171629527597,1112.0036974714808,2229,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1486.7832581392513,10.374961559420043,76.75250990370816,5890.947776518819,-15.996727342628017,266.09008244182604,16402,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,24502910.0,18631.0,281.894052028656,123,31,31,149,100
1567,"('103.39.92.21', 80)",1492,52,995.482905982906,638.1090534979501,672.8240070014865,452692.1443975364,-0.644226751170534,-1.5615954006323156,1404,52,52.0,52,1492.0,1492,1492.0,1492.0,1492.0,1492.0,296,52,72.10602409638554,36.550280156771464,65.04671927361356,4231.07568826029,2.9509364997744654,6.755002349211361,415,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1382.9464105156724,196.98699649634764,364.21333084351363,132651.35036412673,-3.2229349752403014,8.666707548122304,989,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,349414.5,351.0,222.26642298698425,103,39,92,21,100
1568,"('49.213.114.150', 443)",1492,52,709.1330749354005,643.3952353290745,660.1405210215038,435785.50749454246,0.2071846389454977,-1.876362820739476,774,52,52.0,64,192.0000000000009,279,1261.799999999999,1480.0,1480.0,1480.0,415,52,102.12585034013605,75.06166412143114,93.56343951265517,8754.117213438281,1.7228652003179004,1.9760181068003444,294,52.0,52,52,52.0,52,52.0,52.0,212.0,234.0,1492,52,1080.925,513.0781250000017,577.2670174144473,333237.20939457184,-0.9452534139158933,-0.9607501657458202,480,90.0,279.0,979.8999999999996,1442.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,3,182956.33333333334,258.0,124.40234613418579,49,213,114,150,100
1569,"('172.217.31.34', 443)",1470,40,1050.6382978723404,569.710276143051,633.9950128390465,401949.67630478274,-0.9146282185007036,-1.1233524583416168,235,52,52.0,1001,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1470,52,532.3692307692307,606.0042603550295,646.8168831195283,418372.0802884615,0.6627934036300855,-1.52109238688034,65,52.0,52,52,52.0,52,52.0,1123.1999999999998,1470.0,1470.0,1470,40,1248.8,366.9317647058814,505.27195325444507,255299.7467455621,-1.9260490539686128,1.8088798169842888,170,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,123450.0,117.5,119.2930520772934,172,217,31,34,100
1570,"('120.138.69.227', 443)",1492,40,519.7753303964757,547.7501989171133,598.8914964511195,358671.0245214612,0.7320301236700814,-1.287546659817477,227,52,52.0,52,60.0,83,303.0,905.1999999999997,1263.0,1480.0,1480,52,547.457627118644,574.5139327779372,619.9201581354629,384301.0024626973,0.6532664049874654,-1.4837240358798294,118,52.0,52,52,60.0,103,303.0,1247.3,1480.0,1480.0,1492,40,489.8073394495413,518.9303930645574,576.6130270021627,332482.5829085967,0.8274652097914054,-1.0418062998852164,109,52.0,52.0,52.0,60.0,83.0,315.1999999999996,901.0,1208.2,1492.0,1,7,16855.571428571428,32.42857142857143,99.31003768103463,120,138,69,227,100
1571,"('103.39.92.20', 443)",1492,40,878.5,690.7134831460675,702.582453894042,493622.10451977374,-0.2913355759810989,-1.9166725447459139,178,52,52.0,52,145.0,1492,1492.0,1492.0,1492.0,1492.0,1284,40,87.98214285714286,63.68303571428563,169.5310635060917,28740.781493506496,6.665098793324396,47.123371581578716,56,52.0,52,52,52.0,52,52.0,52.0,52.0,117.5,1492,52,1241.360655737705,406.77532921257693,535.7581800870098,287036.8275301449,-1.7280957682992424,1.0633643991707746,122,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,78186.5,89.0,80.48685324192047,103,39,92,20,100
1572,"('49.213.114.214', 443)",1480,40,316.6190476190476,359.836734693877,453.72480605946544,205866.19963369952,1.5390899331358865,0.7806887424702302,105,52,52.0,52,52.0,60,83.0,208.0,548.0,1236.0,1480,52,443.3728813559322,496.526860097673,553.245655305099,306080.75511396845,0.8777325781935568,-1.1263232202896591,59,52.0,52,52,53.60000000000002,64,98.99999999999994,569.0,1233.6,1251.2,548,40,154.04347826086956,144.84688090737242,182.18780987660193,33192.39806763286,1.5106514439206578,0.5463463889363669,46,40.0,52.0,52.0,52.0,52.0,60.0,83.0,208.0,507.0,1,8,4155.625,13.125,40.914902955293655,49,213,114,214,100
1573,"('103.39.92.18', 443)",1492,40,754.3698630136986,709.1146556577221,718.4078945613254,516109.9029680364,0.0527103010619375,-2.0388045936760095,73,52,52.0,52,52.0,119,1492.0,1492.0,1492.0,1492.0,119,40,54.84615384615385,7.100591715976327,14.869276533018835,221.09538461538466,3.68153121047479,14.987126931046161,26,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1141.340425531915,522.2589406971481,614.9168298868359,378122.7076780758,-1.2339503824598725,-0.45566630076334125,47,52.0,58.20000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,55069.0,73.0,137.38825845718384,103,39,92,18,100
1574,"('49.213.103.118', 443)",1492,40,322.9166666666667,411.6458333333335,538.6695072381293,290164.838028169,1.6886705472476442,0.9961918745673257,72,52,52.0,52,52.0,52,52.0,87.89999999999998,320.40000000000043,1492.0,342,52,76.0625,37.09765625,61.86715085438079,3827.5443548387098,3.334018556382754,11.829885991557804,32,52.0,52,52,52.0,52,52.0,52.0,78.40000000000002,130.40000000000006,1492,40,520.4,601.7700000000001,659.702333807278,435207.1692307693,0.7898601286757478,-1.3729450771405873,40,52.0,52.0,52.0,52.0,52.0,90.99999999999997,1002.999999999998,1492.0,1492.0,1,1,23250.0,72.0,259.62400817871094,49,213,103,118,100
1575,"('103.39.92.17', 80)",1492,52,428.9130434782609,543.5526149968497,625.7068647239377,391509.08056265995,1.1120303315717714,-0.7591427515199647,69,52,52.0,52,52.0,52,52.0,59.19999999999993,1492.0,1492.0,281,52,67.66666666666667,28.44444444444444,58.03169962115137,3367.67816091954,3.6512882439483465,12.162901121321985,30,52.0,52,52,52.0,52,52.0,52.0,52.0,53.20000000000002,1492,52,706.7948717948718,705.1637080867849,718.1568579388407,515749.27260458824,0.17321887046694165,-2.065317755935734,39,52.0,52.0,52.0,52.0,52.0,1476.0,1492.0,1492.0,1492.0,1,1,29595.0,69.0,287.46801590919495,103,39,92,17,100
1576,"('49.213.103.120', 443)",1492,40,372.69117647058823,468.48918685121083,580.2963025273842,336743.79872695345,1.4236859100348285,0.09581752101334384,68,52,52.0,52,52.0,52,64.0,102.49999999999999,1147.6000000000013,1492.0,342,52,76.55172413793103,36.7372175980975,63.601766713386496,4045.1847290640385,3.374978950295937,11.821588523212432,29,52.0,52,52,52.0,52,52.0,56.79999999999998,71.60000000000004,107.39999999999996,1492,40,592.8974358974359,647.4635108481264,688.5180422232496,474057.09446693654,0.5613705991876704,-1.7355191100240033,39,40.0,52.0,52.0,52.0,83.0,241.8000000000001,1492.0,1492.0,1492.0,1,1,25343.0,68.0,151.75688314437866,49,213,103,120,100
1577,"('49.213.78.75', 443)",1492,40,616.672131147541,681.4383230314432,703.9243264563664,495509.45737704914,0.45100936453908574,-1.8520303328916743,61,52,52.0,52,52.0,52,135.0,1492.0,1492.0,1492.0,135,40,55.12,8.620800000000003,18.30145713688758,334.94333333333344,3.844814653179787,16.373953004071595,25,44.800000000000004,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1006.6388888888889,634.7037037037031,683.7782076825696,467552.6373015872,-0.7295907373422136,-1.5461765346886585,36,52.0,52.0,67.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,37617.0,61.0,125.68608403205872,49,213,78,75,100
1578,"('49.213.110.91', 443)",246,52,98.88333333333334,48.805555555555564,68.95935714501049,4755.392937853108,1.5129636594593947,0.7751219546206829,60,52,52.0,52,52.0,73,94.0,98.0,98.0,245.0,246,52,130.43333333333334,76.5777777777778,84.43266377796972,7128.874712643679,0.6044780795888587,-1.5534685782482545,30,52.0,52,52,94.0,94,94.0,245.0,245.0,245.10000000000002,98,52,67.33333333333333,20.444444444444443,22.055311868327667,486.4367816091953,0.7448804862362224,-1.5535714285714288,30,52.0,52.0,52.0,52.0,52.0,52.0,98.0,98.0,98.0,1,1,5933.0,60.0,270.15848755836487,49,213,110,91,100
1579,"('172.217.31.98', 443)",1378,53,395.03636363636366,432.52429752066143,519.6375148133042,270023.14680134685,1.2291349814636954,-0.242487297202024,55,53,53.0,61,61.0,69,143.0,378.79999999999995,846.2000000000018,1378.0,1378,61,503.46153846153845,478.0295857988164,557.6490818261414,310972.49846153846,0.8332486104621766,-1.1301337915917844,26,61.0,61,61,61.0,172,379.0,573.5,1323.0,1378.0,1378,53,297.82758620689657,357.17479191438775,471.59471620733814,222401.5763546798,1.7996657856426663,1.64212846678496,29,53.0,53.0,53.0,53.0,53.0,91.20000000000002,135.79999999999995,379.6000000000012,1378.0,0,2,10863.5,27.5,9.154094696044922,172,217,31,98,100
1580,"('49.213.114.151', 80)",1396,40,353.7083333333333,365.80034722222223,460.0263617947338,211624.25354609932,1.3168425726600634,0.19055742832062483,48,52,52.0,52,52.0,56,316.0,316.0,971.4000000000001,1058.8000000000002,1396,52,469.7241379310345,517.4506539833532,555.0961883539853,308131.7783251232,0.6736665221729735,-1.4373354810168038,29,52.0,52,52,52.0,52,60.0,980.8,1029.4,1394.0,316,40,176.6315789473684,132.0332409972299,135.92326696678526,18475.134502923975,0.11060968203237583,-2.229621964842317,19,49.6,52.0,52.0,53.60000000000001,60.0,316.0,316.0,316.0,316.0,1,3,5659.333333333333,16.0,54.675617933273315,49,213,114,151,100
1581,"('49.213.114.77', 80)",1176,52,117.21428571428571,115.9115646258503,244.28267669321986,59674.02613240418,4.160941451451502,16.674638483001193,42,52,52.0,52,52.0,52,52.0,52.0,58.400000000000034,63.599999999999994,1176,52,123.09375,131.55078125,276.09247625306335,76227.05544354835,3.7943733263349904,13.223285483502377,32,52.0,52,52,52.0,52,52.0,52.0,52.0,60.0,276,52,98.4,71.03999999999999,93.66037938566483,8772.266666666668,1.7734411114354047,1.3953206142409398,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,103.20000000000003,276.0,1,4,1230.75,10.5,70.66272819042206,49,213,114,77,100
1582,"('222.255.216.132', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,41,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,21,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,2132.0,41.0,274.99478459358215,222,255,216,132,100
1583,"('49.213.106.142', 80)",431,40,120.81818181818181,110.67217630853997,145.817620365616,21262.778409090908,1.7268141712307281,1.0543843595123046,33,52,52.0,52,52.0,52,52.0,60.0,64.0,427.0,431,52,129.7,120.32000000000001,154.36119637839175,23827.378947368423,1.621670254577141,0.6939613599045513,20,52.0,52,52,52.0,52,55.2,61.199999999999996,137.2000000000004,430.09999999999997,415,40,107.15384615384616,94.56804733727813,136.52951216607966,18640.30769230769,2.170016869891927,3.20022384983285,13,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,343.2000000000002,1,4,996.75,8.25,52.88231438398361,49,213,106,142,100
1584,"('123.30.58.14', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,30,52,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,14,52.0,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1560.0,30.0,199.8032932281494,123,30,58,14,100
1585,"('216.58.196.34', 443)",1470,52,446.16,464.77759999999995,542.5803074200168,294393.38999999996,1.059499687128,-0.4774643614444196,25,52,52.0,52,56.80000000000001,64,280.39999999999986,716.7999999999987,952.0,1458.0,1470,52,410.15384615384613,449.9053254437868,544.2173043545881,296172.4743589744,1.3279897536821847,0.3063108548505862,13,52.0,52,52,58.400000000000006,64,163.59999999999994,466.7999999999992,813.0,1339.0000000000005,1470,52,485.1666666666667,478.8888888888889,562.1597691587384,316023.606060606,0.9458496996737225,-0.7572001398187074,12,52.0,52.0,52.0,55.2,202.0,344.0,769.5999999999996,952.0,1391.2,1,1,11154.0,25.0,120.25468587875366,216,58,196,34,100
1586,"('222.255.216.132', 80)",1492,52,1054.8921885087152,607.3068417214703,660.7920802070853,436646.1732644071,-0.8545882105615447,-1.2665515723670535,4647,52,52.0,63.19999999999982,1492.0,1492,1492.0,1492.0,1492.0,1492.0,385,52,52.50438596491228,1.004347491535859,12.43699479633898,154.6788395641629,26.073041533301495,680.469086037461,1368,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1473.088746569076,37.188094578407735,156.65714670974157,24541.46161523749,-8.531761465758816,72.17024357656042,3279,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1634028.0,1549.0,162.49745408693948,222,255,216,132,101
1587,"('222.255.216.38', 80)",1492,52,1134.5868194842408,536.6318240408497,621.4737538912769,386229.62677571544,-1.1666594122231257,-0.6372688921593435,1745,52,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,369,52,53.675257731958766,3.3159740673822573,22.734115474179998,516.8400063933504,13.860995272004944,191.2316950591765,388,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1443.6462785556375,93.3579588682622,258.2551250161918,66695.70959712887,-5.194304535623941,25.077834421472286,1357,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,247481.75,218.125,145.45605552196503,222,255,216,38,101
1588,"('222.255.216.168', 80)",1492,52,1135.7965317919075,534.7797788098476,619.8030845723222,384155.8636453651,-1.1710613488281378,-0.6241266550674016,865,52,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,369,52,53.666666666666664,3.2991452991452808,22.70511697326748,515.5223367697589,13.95099326554565,194.74795033129533,195,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1450.744776119403,79.92429939852889,235.1915078744507,55315.04537625781,-5.630141968064116,30.0732052693931,670,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,327488.0,288.3333333333333,172.23852968215942,222,255,216,168,101
1589,"('222.255.216.29', 80)",1492,52,1134.6558139534884,536.8473120605726,621.5608260206382,386337.8604434581,-1.166879522992351,-0.6371339332384132,860,52,52.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,368,52,53.64467005076142,3.25594578577134,22.518374232598447,507.07717807935376,14.022272143963523,196.74379414350435,197,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1455.8612368024133,70.42425648760646,223.77536222707295,50075.412739857704,-6.071067363977085,35.096871980195516,663,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,325268.0,286.6666666666667,168.49074260393778,222,255,216,29,101
1590,"('103.39.92.21', 80)",1492,52,656.3946135831382,694.7473605405627,706.6611369696169,499369.9625031916,0.3309292968148007,-1.885899798058954,854,52,52.0,52.0,52.0,52,1492.0,1492.0,1492.0,1492.0,296,52,55.50232558139535,6.744012979989166,27.550229510735768,759.015146094216,8.29246443964704,67.37079981460408,430,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1265.7900943396226,377.9175307048793,516.6686074509332,266946.4499252866,-1.8806444811664238,1.5906853185940903,424,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,112112.2,170.8,126.86519842147827,103,39,92,21,101
1591,"('103.39.92.21', 443)",1492,52,585.6122448979592,648.7338608912951,684.4465991332061,468467.1470650117,0.5665151064397674,-1.681828841527204,98,52,52.0,52.0,52.0,52,165.99999999999926,1492.0,1492.0,1492.0,569,52,73.6829268292683,38.744794765020856,89.36538452454349,7986.171951219518,4.924608103524176,25.488579138813712,41,52,52,52.0,52.0,52,52.0,52.0,52.0,60.0,1492,52,953.8421052631579,660.8956602031391,689.8254900820332,475859.2067669173,-0.516762632181164,-1.7679543207534656,57,52.0,52.0,58.400000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,57390.0,98.0,235.75900864601135,103,39,92,21,101
1592,"('120.138.69.227', 443)",1492,52,419.8072289156627,432.486863115111,508.22391497447614,258291.54775198357,1.0547086865722666,-0.5356032249150147,83,52,52.0,52.0,60.0,76,308.0,495.0,1157.4,1204.6,1480,52,453.9795918367347,492.9537692628071,537.7243132636182,289147.4370748298,0.7553305321146323,-1.3226969025681232,49,52,52,52.0,60.0,64,132.0,947.7999999999972,1167.0,1176.4,1492,52,370.55882352941177,335.2335640138408,465.8373491132684,217004.43582887706,1.691154440546366,1.7799677007366763,34,52.0,52.0,59.2,76.0,144.0,312.0,355.0,495.0,1296.0999999999995,1,4,8711.0,20.75,38.46175390481949,120,138,69,227,101
1593,"('49.213.114.151', 443)",1492,40,333.6666666666667,370.53703703703695,485.2956119582326,235511.8309859155,1.6524641920665943,1.1270092171714703,72,52,52.0,52.0,60.0,87,94.80000000000001,229.0,553.8000000000003,1326.2,911,40,135.02941176470588,118.51384083044982,188.8203387372653,35653.12032085561,2.965318643564283,9.145006363107738,34,52,52,52.0,52.0,52,58.400000000000006,83.69999999999999,163.4000000000001,238.1,1492,40,511.39473684210526,526.2770083102492,592.8160254004192,351430.8399715505,0.8542396440546379,-1.149266506551517,38,52.0,60.0,87.0,90.0,109.5,290.0,771.9999999999997,1314.8000000000002,1480.0,1,2,12012.0,36.0,90.27706277370453,49,213,114,151,101
1594,"('49.213.114.150', 443)",1492,40,337.5593220338983,408.26199367997737,520.9773398734358,271417.38866160146,1.5851260212194247,0.7556333019917618,59,52,52.0,52.0,52.0,64,86.19999999999999,111.79999999999987,647.4000000000011,1460.8,765,52,111.89285714285714,93.24489795918369,165.20118806982757,27291.432539682537,3.309588255883116,10.70822931000523,28,52,52,52.0,52.0,52,52.0,63.599999999999994,83.0,183.7000000000001,1492,40,541.3870967741935,589.8543184183143,640.0914350007273,409717.04516129027,0.7102395166647442,-1.499422922339359,31,40.0,52.0,60.0,87.0,98.0,129.0,1268.0,1453.0,1492.0,1,2,9958.0,29.5,105.8096913099289,49,213,114,150,101
