,source,target,weight,graph_id
2231,"('69.171.250.63', 443)","('13.225.148.82', 443)",0.0,84
2232,"('69.171.250.63', 443)","('99.84.203.94', 443)",0.0,84
2233,"('69.171.250.35', 443)","('69.171.250.63', 443)",0.0,84
2234,"('69.171.250.63', 443)","('148.78.37.7', 443)",0.0,84
2235,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,84
2236,"('69.171.250.63', 443)","('119.28.243.139', 443)",0.0,84
2237,"('69.171.250.34', 443)","('99.84.203.94', 443)",0.0,84
2238,"('69.171.250.34', 443)","('13.225.148.82', 443)",0.0,84
2239,"('69.171.250.34', 443)","('148.78.37.7', 443)",0.0,84
2240,"('69.171.250.34', 443)","('119.28.243.139', 443)",0.0,84
2241,"('69.171.250.35', 443)","('99.84.203.94', 443)",0.0,84
2242,"('69.171.250.35', 443)","('13.225.148.82', 443)",0.0,84
2243,"('13.76.153.29', 443)","('51.140.157.153', 443)",1.0,85
2244,"('113.171.234.11', 443)","('119.28.243.139', 443)",0.75,85
2245,"('13.76.153.29', 443)","('113.171.234.11', 443)",0.75,85
2246,"('13.76.153.29', 443)","('113.171.234.9', 443)",0.75,85
2247,"('119.28.243.139', 443)","('99.84.203.21', 443)",0.75,85
2248,"('119.28.243.139', 443)","('113.171.233.48', 443)",0.75,85
2249,"('113.171.234.11', 443)","('113.171.234.9', 443)",0.75,85
2250,"('51.140.157.153', 443)","('119.28.243.139', 443)",0.5,85
2251,"('51.140.157.153', 443)","('184.28.218.89', 443)",0.5,85
2252,"('51.140.157.153', 443)","('52.114.75.79', 443)",0.5,85
2253,"('13.76.153.29', 443)","('119.28.243.139', 443)",0.5,85
2254,"('113.171.234.11', 443)","('51.140.157.153', 443)",0.5,85
2255,"('51.140.157.153', 443)","('113.171.234.9', 443)",0.5,85
2256,"('52.114.75.79', 443)","('119.28.243.139', 443)",0.5,85
2257,"('52.114.75.79', 443)","('113.171.234.9', 443)",0.5,85
2258,"('113.171.234.11', 443)","('99.84.203.21', 443)",0.5,85
2259,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,85
2260,"('13.76.153.29', 443)","('184.28.218.89', 443)",0.5,85
2261,"('113.171.234.11', 443)","('52.114.75.79', 443)",0.5,85
2262,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.5,85
2263,"('13.76.153.29', 443)","('52.114.75.79', 443)",0.5,85
2264,"('119.28.243.139', 443)","('113.171.234.9', 443)",0.5,85
2265,"('123.30.147.183', 443)","('51.140.157.153', 443)",0.5,85
2266,"('113.171.233.48', 443)","('99.84.203.21', 443)",0.5,85
2267,"('123.30.147.180', 443)","('51.140.157.153', 443)",0.5,85
2268,"('52.114.75.79', 443)","('99.84.203.21', 443)",0.25,85
2269,"('113.171.234.9', 443)","('99.84.203.21', 443)",0.25,85
2270,"('142.250.66.34', 443)","('13.35.90.43', 443)",0.25,85
2271,"('123.30.147.180', 443)","('113.171.233.48', 443)",0.25,85
2272,"('123.30.147.180', 443)","('184.28.218.89', 443)",0.25,85
2273,"('123.30.147.180', 443)","('23.53.210.91', 443)",0.25,85
2274,"('119.28.243.139', 443)","('23.53.210.91', 443)",0.25,85
2275,"('142.250.66.34', 443)","('18.139.106.18', 443)",0.25,85
2276,"('123.30.147.180', 443)","('113.171.234.9', 443)",0.25,85
2277,"('99.84.203.21', 443)","('108.177.97.188', 5228)",0.25,85
2278,"('184.28.218.89', 443)","('13.249.13.103', 443)",0.25,85
2279,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.25,85
2280,"('184.28.218.89', 443)","('23.53.210.91', 443)",0.25,85
2281,"('119.28.243.139', 443)","('184.28.218.89', 443)",0.25,85
2282,"('123.30.147.180', 443)","('52.114.75.79', 443)",0.25,85
2283,"('51.140.157.153', 443)","('13.249.13.103', 443)",0.25,85
2284,"('113.171.233.48', 443)","('23.53.210.91', 443)",0.25,85
2285,"('51.140.157.153', 443)","('99.84.203.21', 443)",0.25,85
2286,"('123.30.147.183', 443)","('113.171.234.11', 443)",0.25,85
2287,"('113.171.233.48', 443)","('184.28.218.89', 443)",0.25,85
2288,"('113.171.233.48', 443)","('108.177.97.188', 5228)",0.25,85
2289,"('18.139.106.18', 443)","('13.35.90.43', 443)",0.25,85
2290,"('123.30.147.183', 443)","('113.171.234.9', 443)",0.25,85
2291,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.25,85
2292,"('13.76.153.29', 443)","('99.84.203.21', 443)",0.25,85
2293,"('13.76.153.29', 443)","('142.250.66.34', 443)",0.25,85
2294,"('13.76.153.29', 443)","('123.30.147.180', 443)",0.25,85
2295,"('13.76.153.29', 443)","('18.139.106.18', 443)",0.25,85
2296,"('13.76.153.29', 443)","('13.35.90.43', 443)",0.25,85
2297,"('113.171.234.11', 443)","('123.30.147.180', 443)",0.25,85
2298,"('113.171.234.11', 443)","('113.171.233.48', 443)",0.25,85
2299,"('13.76.153.29', 443)","('13.249.13.103', 443)",0.25,85
2300,"('113.171.234.11', 443)","('108.177.97.188', 5228)",0.25,85
2301,"('123.30.147.183', 443)","('184.28.218.89', 443)",0.25,85
2302,"('123.30.147.183', 443)","('52.114.75.79', 443)",0.25,85
2303,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.25,85
2304,"('184.28.218.89', 443)","('113.171.234.9', 443)",0.0,85
2305,"('23.53.210.91', 443)","('113.171.234.9', 443)",0.0,85
2306,"('23.53.210.91', 443)","('18.139.106.18', 443)",0.0,85
2307,"('23.53.210.91', 443)","('108.177.97.188', 5228)",0.0,85
2308,"('23.53.210.91', 443)","('142.250.66.34', 443)",0.0,85
2309,"('23.53.210.91', 443)","('99.84.203.21', 443)",0.0,85
2310,"('113.171.233.48', 443)","('18.139.106.18', 443)",0.0,85
2311,"('23.53.210.91', 443)","('13.249.13.103', 443)",0.0,85
2312,"('113.171.233.48', 443)","('13.35.90.43', 443)",0.0,85
2313,"('184.28.218.89', 443)","('99.84.203.21', 443)",0.0,85
2314,"('184.28.218.89', 443)","('13.35.90.43', 443)",0.0,85
2315,"('123.30.147.183', 443)","('23.53.210.91', 443)",0.0,85
2316,"('23.53.210.91', 443)","('13.35.90.43', 443)",0.0,85
2317,"('184.28.218.89', 443)","('108.177.97.188', 5228)",0.0,85
2318,"('184.28.218.89', 443)","('142.250.66.34', 443)",0.0,85
2319,"('184.28.218.89', 443)","('18.139.106.18', 443)",0.0,85
2320,"('113.171.234.11', 443)","('13.35.90.43', 443)",0.0,85
2321,"('13.249.13.103', 443)","('113.171.234.9', 443)",0.0,85
2322,"('13.249.13.103', 443)","('99.84.203.21', 443)",0.0,85
2323,"('108.177.97.188', 5228)","('13.35.90.43', 443)",0.0,85
2324,"('108.177.97.188', 5228)","('18.139.106.18', 443)",0.0,85
2325,"('142.250.66.34', 443)","('108.177.97.188', 5228)",0.0,85
2326,"('99.84.203.21', 443)","('13.35.90.43', 443)",0.0,85
2327,"('99.84.203.21', 443)","('18.139.106.18', 443)",0.0,85
2328,"('99.84.203.21', 443)","('142.250.66.34', 443)",0.0,85
2329,"('113.171.234.9', 443)","('13.35.90.43', 443)",0.0,85
2330,"('113.171.234.9', 443)","('18.139.106.18', 443)",0.0,85
2331,"('113.171.234.9', 443)","('108.177.97.188', 5228)",0.0,85
2332,"('113.171.234.9', 443)","('142.250.66.34', 443)",0.0,85
2333,"('123.30.147.183', 443)","('113.171.233.48', 443)",0.0,85
2334,"('13.249.13.103', 443)","('13.35.90.43', 443)",0.0,85
2335,"('13.249.13.103', 443)","('18.139.106.18', 443)",0.0,85
2336,"('123.30.147.183', 443)","('13.249.13.103', 443)",0.0,85
2337,"('13.249.13.103', 443)","('142.250.66.34', 443)",0.0,85
2338,"('13.249.13.103', 443)","('108.177.97.188', 5228)",0.0,85
2339,"('123.30.147.183', 443)","('142.250.66.34', 443)",0.0,85
2340,"('113.171.233.48', 443)","('142.250.66.34', 443)",0.0,85
2341,"('113.171.234.11', 443)","('23.53.210.91', 443)",0.0,85
2342,"('51.140.157.153', 443)","('13.35.90.43', 443)",0.0,85
2343,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,85
2344,"('51.140.157.153', 443)","('108.177.97.188', 5228)",0.0,85
2345,"('51.140.157.153', 443)","('142.250.66.34', 443)",0.0,85
2346,"('51.140.157.153', 443)","('23.53.210.91', 443)",0.0,85
2347,"('51.140.157.153', 443)","('113.171.233.48', 443)",0.0,85
2348,"('113.171.234.11', 443)","('184.28.218.89', 443)",0.0,85
2349,"('123.30.147.180', 443)","('13.35.90.43', 443)",0.0,85
2350,"('52.114.75.79', 443)","('184.28.218.89', 443)",0.0,85
2351,"('123.30.147.180', 443)","('18.139.106.18', 443)",0.0,85
2352,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,85
2353,"('123.30.147.180', 443)","('142.250.66.34', 443)",0.0,85
2354,"('123.30.147.180', 443)","('99.84.203.21', 443)",0.0,85
2355,"('113.171.234.11', 443)","('13.249.13.103', 443)",0.0,85
2356,"('123.30.147.180', 443)","('13.249.13.103', 443)",0.0,85
2357,"('113.171.234.11', 443)","('142.250.66.34', 443)",0.0,85
2358,"('52.114.75.79', 443)","('113.171.233.48', 443)",0.0,85
2359,"('52.114.75.79', 443)","('23.53.210.91', 443)",0.0,85
2360,"('113.171.233.48', 443)","('113.171.234.9', 443)",0.0,85
2361,"('123.30.147.183', 443)","('18.139.106.18', 443)",0.0,85
2362,"('113.171.233.48', 443)","('13.249.13.103', 443)",0.0,85
2363,"('123.30.147.183', 443)","('99.84.203.21', 443)",0.0,85
2364,"('113.171.234.11', 443)","('18.139.106.18', 443)",0.0,85
2365,"('119.28.243.139', 443)","('13.35.90.43', 443)",0.0,85
2366,"('119.28.243.139', 443)","('18.139.106.18', 443)",0.0,85
2367,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,85
2368,"('119.28.243.139', 443)","('142.250.66.34', 443)",0.0,85
2369,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.0,85
2370,"('52.114.75.79', 443)","('13.249.13.103', 443)",0.0,85
2371,"('119.28.243.139', 443)","('13.249.13.103', 443)",0.0,85
2372,"('13.76.153.29', 443)","('113.171.233.48', 443)",0.0,85
2373,"('13.76.153.29', 443)","('23.53.210.91', 443)",0.0,85
2374,"('52.114.75.79', 443)","('13.35.90.43', 443)",0.0,85
2375,"('52.114.75.79', 443)","('18.139.106.18', 443)",0.0,85
2376,"('52.114.75.79', 443)","('108.177.97.188', 5228)",0.0,85
2377,"('52.114.75.79', 443)","('142.250.66.34', 443)",0.0,85
2378,"('51.140.157.153', 443)","('18.139.106.18', 443)",0.0,85
2379,"('203.162.81.189', 443)","('172.217.174.206', 443)",1.0,86
2380,"('203.162.81.189', 443)","('13.107.42.14', 443)",0.5,86
2381,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.5,86
2382,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.5,86
2383,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.5,86
2384,"('142.250.204.132', 443)","('216.58.200.14', 443)",0.5,86
2385,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.5,86
2386,"('142.250.204.132', 443)","('172.217.174.194', 443)",0.5,86
2387,"('35.186.195.157', 443)","('108.177.125.188', 5228)",0.5,86
2388,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.5,86
2389,"('49.213.114.129', 443)","('216.58.200.14', 443)",0.5,86
2390,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.5,86
2391,"('35.186.195.157', 443)","('172.217.174.194', 443)",0.5,86
2392,"('35.186.195.157', 443)","('216.58.200.14', 443)",0.5,86
2393,"('35.186.195.157', 443)","('172.217.174.206', 443)",0.5,86
2394,"('35.186.195.157', 443)","('142.250.204.132', 443)",0.5,86
2395,"('69.171.250.15', 443)","('216.58.200.14', 443)",0.5,86
2396,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.5,86
2397,"('172.217.174.206', 443)","('216.58.200.14', 443)",0.5,86
2398,"('108.177.97.188', 5228)","('108.177.125.188', 5228)",0.5,86
2399,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.5,86
2400,"('52.36.141.44', 443)","('34.107.168.200', 443)",0.5,86
2401,"('52.36.141.44', 443)","('49.213.114.129', 443)",0.5,86
2402,"('108.177.97.188', 5228)","('172.217.174.194', 443)",0.5,86
2403,"('108.177.97.188', 5228)","('216.58.200.14', 443)",0.5,86
2404,"('108.177.97.188', 5228)","('172.217.174.206', 443)",0.5,86
2405,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.5,86
2406,"('203.162.81.189', 443)","('35.186.195.157', 443)",0.5,86
2407,"('34.107.168.200', 443)","('49.213.114.129', 443)",0.5,86
2408,"('49.213.114.129', 443)","('108.177.125.188', 5228)",0.5,86
2409,"('49.213.114.129', 443)","('172.217.174.194', 443)",0.5,86
2410,"('49.213.114.129', 443)","('108.177.97.188', 5228)",0.5,86
2411,"('49.213.114.129', 443)","('142.250.204.132', 443)",0.5,86
2412,"('35.186.195.157', 443)","('108.177.97.188', 5228)",0.5,86
2413,"('49.213.114.129', 443)","('172.217.174.206', 443)",0.5,86
2414,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.5,86
2415,"('203.162.81.189', 443)","('49.213.114.129', 443)",0.5,86
2416,"('203.162.81.189', 443)","('142.250.204.132', 443)",0.5,86
2417,"('203.162.81.189', 443)","('216.58.200.14', 443)",0.5,86
2418,"('203.162.81.189', 443)","('172.217.174.194', 443)",0.5,86
2419,"('203.162.81.189', 443)","('172.217.161.136', 443)",0.5,86
2420,"('172.217.174.206', 443)","('172.217.174.194', 443)",0.5,86
2421,"('203.162.81.189', 443)","('119.28.243.139', 443)",0.5,86
2422,"('203.162.81.189', 443)","('99.84.203.121', 443)",0.5,86
2423,"('203.162.81.189', 443)","('108.177.125.188', 5228)",0.5,86
2424,"('172.217.174.194', 443)","('108.177.125.188', 5228)",0.5,86
2425,"('216.58.200.14', 443)","('108.177.125.188', 5228)",0.5,86
2426,"('203.162.81.189', 443)","('108.177.97.188', 5228)",0.5,86
2427,"('216.58.200.14', 443)","('172.217.174.194', 443)",0.5,86
2428,"('203.162.81.189', 443)","('69.171.250.15', 443)",0.5,86
2429,"('35.186.195.157', 443)","('69.171.250.15', 443)",0.5,86
2430,"('172.217.174.206', 443)","('99.84.203.121', 443)",0.5,86
2431,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.5,86
2432,"('13.107.42.14', 443)","('172.217.161.136', 443)",0.5,86
2433,"('49.213.114.129', 443)","('99.84.203.121', 443)",0.0,86
2434,"('119.28.243.139', 443)","('172.217.161.136', 443)",0.0,86
2435,"('119.28.243.139', 443)","('172.217.174.194', 443)",0.0,86
2436,"('119.28.243.139', 443)","('216.58.200.14', 443)",0.0,86
2437,"('49.213.114.129', 443)","('172.217.161.136', 443)",0.0,86
2438,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,86
2439,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.0,86
2440,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,86
2441,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,86
2442,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.0,86
2443,"('216.58.200.14', 443)","('99.84.203.121', 443)",0.0,86
2444,"('172.217.174.206', 443)","('172.217.161.136', 443)",0.0,86
2445,"('142.250.204.132', 443)","('172.217.161.136', 443)",0.0,86
2446,"('216.58.200.14', 443)","('172.217.161.136', 443)",0.0,86
2447,"('172.217.174.194', 443)","('172.217.161.136', 443)",0.0,86
2448,"('108.177.97.188', 5228)","('172.217.161.136', 443)",0.0,86
2449,"('172.217.174.194', 443)","('99.84.203.121', 443)",0.0,86
2450,"('172.217.161.136', 443)","('99.84.203.121', 443)",0.0,86
2451,"('108.177.97.188', 5228)","('99.84.203.121', 443)",0.0,86
2452,"('172.217.161.136', 443)","('108.177.125.188', 5228)",0.0,86
2453,"('142.250.204.132', 443)","('99.84.203.121', 443)",0.0,86
2454,"('52.36.141.44', 443)","('99.84.203.121', 443)",0.0,86
2455,"('49.213.114.129', 443)","('119.28.243.139', 443)",0.0,86
2456,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,86
2457,"('35.186.195.157', 443)","('172.217.161.136', 443)",0.0,86
2458,"('35.186.195.157', 443)","('119.28.243.139', 443)",0.0,86
2459,"('35.186.195.157', 443)","('34.107.168.200', 443)",0.0,86
2460,"('35.186.195.157', 443)","('52.36.141.44', 443)",0.0,86
2461,"('13.107.42.14', 443)","('108.177.125.188', 5228)",0.0,86
2462,"('13.107.42.14', 443)","('99.84.203.121', 443)",0.0,86
2463,"('13.107.42.14', 443)","('172.217.174.194', 443)",0.0,86
2464,"('13.107.42.14', 443)","('216.58.200.14', 443)",0.0,86
2465,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.0,86
2466,"('34.107.168.200', 443)","('108.177.125.188', 5228)",0.0,86
2467,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.0,86
2468,"('13.107.42.14', 443)","('119.28.243.139', 443)",0.0,86
2469,"('13.107.42.14', 443)","('49.213.114.129', 443)",0.0,86
2470,"('13.107.42.14', 443)","('34.107.168.200', 443)",0.0,86
2471,"('13.107.42.14', 443)","('52.36.141.44', 443)",0.0,86
2472,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,86
2473,"('13.107.42.14', 443)","('35.186.195.157', 443)",0.0,86
2474,"('203.162.81.189', 443)","('34.107.168.200', 443)",0.0,86
2475,"('203.162.81.189', 443)","('52.36.141.44', 443)",0.0,86
2476,"('35.186.195.157', 443)","('99.84.203.121', 443)",0.0,86
2477,"('69.171.250.15', 443)","('52.36.141.44', 443)",0.0,86
2478,"('69.171.250.15', 443)","('34.107.168.200', 443)",0.0,86
2479,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.0,86
2480,"('34.107.168.200', 443)","('99.84.203.121', 443)",0.0,86
2481,"('34.107.168.200', 443)","('172.217.161.136', 443)",0.0,86
2482,"('34.107.168.200', 443)","('172.217.174.194', 443)",0.0,86
2483,"('34.107.168.200', 443)","('216.58.200.14', 443)",0.0,86
2484,"('34.107.168.200', 443)","('172.217.174.206', 443)",0.0,86
2485,"('34.107.168.200', 443)","('142.250.204.132', 443)",0.0,86
2486,"('34.107.168.200', 443)","('108.177.97.188', 5228)",0.0,86
2487,"('34.107.168.200', 443)","('119.28.243.139', 443)",0.0,86
2488,"('52.36.141.44', 443)","('108.177.125.188', 5228)",0.0,86
2489,"('52.36.141.44', 443)","('172.217.161.136', 443)",0.0,86
2490,"('52.36.141.44', 443)","('172.217.174.194', 443)",0.0,86
2491,"('52.36.141.44', 443)","('216.58.200.14', 443)",0.0,86
2492,"('52.36.141.44', 443)","('172.217.174.206', 443)",0.0,86
2493,"('52.36.141.44', 443)","('142.250.204.132', 443)",0.0,86
2494,"('52.36.141.44', 443)","('108.177.97.188', 5228)",0.0,86
2495,"('52.36.141.44', 443)","('119.28.243.139', 443)",0.0,86
2496,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.0,86
2497,"('69.171.250.15', 443)","('172.217.161.136', 443)",0.0,86
2498,"('99.84.203.121', 443)","('108.177.125.188', 5228)",0.0,86
2499,"('123.30.147.183', 443)","('13.76.153.29', 443)",1.0,87
2500,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,87
2501,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,87
2502,"('13.76.153.29', 443)","('123.30.147.180', 443)",1.0,87
2503,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.0,87
2504,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,87
2505,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.0,87
2506,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,87
2507,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.0,87
2508,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,87
2509,"('23.34.108.212', 443)","('184.31.28.122', 443)",1.0,88
2510,"('23.215.177.146', 443)","('184.31.28.122', 443)",1.0,88
2511,"('42.117.214.41', 443)","('184.31.28.122', 443)",1.0,88
2512,"('23.215.177.146', 443)","('172.217.174.202', 443)",0.75,88
2513,"('172.217.174.202', 443)","('103.115.76.67', 443)",0.75,88
2514,"('23.215.177.146', 443)","('103.115.76.67', 443)",0.75,88
2515,"('69.171.250.15', 443)","('184.31.28.122', 443)",0.75,88
2516,"('69.171.250.15', 443)","('23.34.108.212', 443)",0.75,88
2517,"('103.115.76.67', 443)","('184.31.28.122', 443)",0.75,88
2518,"('103.115.76.67', 443)","('23.34.108.212', 443)",0.75,88
2519,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.75,88
2520,"('172.217.174.202', 443)","('184.31.28.122', 443)",0.75,88
2521,"('172.217.174.202', 443)","('23.34.108.212', 443)",0.75,88
2522,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.75,88
2523,"('42.117.214.41', 443)","('23.34.108.212', 443)",0.75,88
2524,"('23.215.177.146', 443)","('23.34.108.212', 443)",0.75,88
2525,"('23.215.177.146', 443)","('69.171.250.15', 443)",0.75,88
2526,"('23.215.177.146', 443)","('42.117.214.41', 443)",0.75,88
2527,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.5,88
2528,"('103.115.76.67', 443)","('119.28.243.139', 443)",0.5,88
2529,"('23.215.177.146', 443)","('119.28.243.139', 443)",0.5,88
2530,"('103.115.76.67', 443)","('42.117.214.41', 443)",0.5,88
2531,"('119.28.243.139', 443)","('184.31.28.122', 443)",0.5,88
2532,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.5,88
2533,"('23.34.108.212', 443)","('108.177.97.188', 5228)",0.5,88
2534,"('23.215.177.146', 443)","('108.177.97.188', 5228)",0.5,88
2535,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.5,88
2536,"('23.34.108.212', 443)","('119.28.243.139', 443)",0.5,88
2537,"('184.31.28.122', 443)","('108.177.97.188', 5228)",0.5,88
2538,"('103.115.76.67', 443)","('108.177.97.188', 5228)",0.5,88
2539,"('172.217.174.202', 443)","('119.28.243.139', 443)",0.5,88
2540,"('69.171.250.15', 443)","('42.117.214.41', 443)",0.5,88
2541,"('172.217.174.202', 443)","('42.117.214.41', 443)",0.5,88
2542,"('172.217.174.202', 443)","('108.177.97.188', 5228)",0.5,88
2543,"('184.31.28.122', 443)","('129.226.103.12', 443)",0.25,88
2544,"('23.34.108.212', 443)","('35.190.53.75', 443)",0.25,88
2545,"('23.34.108.212', 443)","('42.117.214.41', 80)",0.25,88
2546,"('42.117.214.41', 443)","('13.225.148.116', 443)",0.25,88
2547,"('42.117.214.41', 443)","('35.190.53.75', 443)",0.25,88
2548,"('23.34.108.212', 443)","('35.201.74.116', 443)",0.25,88
