,source,target,weight,graph_id
7308,"('111.65.244.207', 443)","('13.227.223.17', 443)",0.5,86
7309,"('3.7.210.138', 443)","('13.227.223.17', 443)",0.5,86
7310,"('65.1.22.58', 443)","('13.227.223.125', 443)",0.5,86
7311,"('111.65.244.207', 443)","('13.227.223.125', 443)",0.5,86
7312,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.25,86
7313,"('3.7.210.138', 443)","('18.139.98.50', 443)",0.25,86
7314,"('52.76.163.80', 443)","('13.227.223.17', 443)",0.25,86
7315,"('3.7.210.138', 443)","('52.76.163.80', 443)",0.25,86
7316,"('13.227.223.37', 443)","('52.76.163.80', 443)",0.25,86
7317,"('65.1.22.58', 443)","('142.250.204.78', 443)",0.25,86
7318,"('52.76.163.80', 443)","('18.139.98.50', 443)",0.25,86
7319,"('13.227.223.37', 443)","('13.227.223.125', 443)",0.25,86
7320,"('13.227.223.37', 443)","('18.139.98.50', 443)",0.25,86
7321,"('54.179.135.67', 443)","('13.250.146.226', 443)",0.25,86
7322,"('65.1.22.58', 443)","('13.227.223.17', 443)",0.25,86
7323,"('13.250.154.97', 443)","('142.250.204.78', 443)",0.25,86
7324,"('13.250.154.97', 443)","('142.250.115.188', 443)",0.25,86
7325,"('216.58.200.10', 443)","('52.76.163.80', 443)",0.25,86
7326,"('13.250.154.97', 443)","('13.227.223.125', 443)",0.25,86
7327,"('13.227.223.17', 443)","('13.227.223.125', 443)",0.25,86
7328,"('216.58.200.10', 443)","('13.227.223.125', 443)",0.25,86
7329,"('13.250.154.97', 443)","('13.227.223.17', 443)",0.25,86
7330,"('13.227.223.17', 443)","('18.139.98.50', 443)",0.25,86
7331,"('216.58.200.10', 443)","('18.139.98.50', 443)",0.25,86
7332,"('216.58.200.10', 443)","('142.250.204.78', 443)",0.25,86
7333,"('13.227.223.37', 443)","('142.250.204.78', 443)",0.25,86
7334,"('54.179.135.67', 443)","('13.227.223.125', 443)",0.25,86
7335,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.25,86
7336,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.25,86
7337,"('18.138.189.205', 443)","('13.250.154.97', 443)",0.25,86
7338,"('111.65.244.207', 443)","('142.250.204.78', 443)",0.25,86
7339,"('111.65.244.207', 443)","('142.250.115.188', 443)",0.25,86
7340,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.25,86
7341,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.25,86
7342,"('42.116.23.147', 443)","('142.250.115.188', 443)",0.25,86
7343,"('42.116.23.147', 443)","('13.227.223.17', 443)",0.25,86
7344,"('18.138.189.205', 443)","('52.76.163.80', 443)",0.25,86
7345,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.25,86
7346,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.25,86
7347,"('42.116.23.147', 443)","('13.250.154.97', 443)",0.25,86
7348,"('42.116.23.147', 443)","('216.58.200.10', 443)",0.25,86
7349,"('42.116.23.147', 443)","('13.227.223.37', 443)",0.25,86
7350,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.25,86
7351,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.25,86
7352,"('3.7.210.138', 443)","('142.250.204.78', 443)",0.25,86
7353,"('18.138.189.205', 443)","('13.227.223.17', 443)",0.25,86
7354,"('18.138.189.205', 443)","('13.250.146.226', 443)",0.25,86
7355,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.25,86
7356,"('54.179.135.67', 443)","('52.76.163.80', 443)",0.25,86
7357,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.25,86
7358,"('54.179.135.67', 443)","('13.250.154.97', 443)",0.25,86
7359,"('18.138.189.205', 443)","('142.250.204.78', 443)",0.25,86
7360,"('18.138.189.205', 443)","('18.139.98.50', 443)",0.25,86
7361,"('52.76.163.80', 443)","('13.250.146.226', 443)",0.0,86
7362,"('13.227.223.125', 443)","('142.250.115.188', 443)",0.0,86
7363,"('3.7.210.138', 443)","('142.250.115.188', 443)",0.0,86
7364,"('13.227.223.125', 443)","('13.250.146.226', 443)",0.0,86
7365,"('13.250.146.226', 443)","('142.250.204.78', 443)",0.0,86
7366,"('13.227.223.17', 443)","('142.250.115.188', 443)",0.0,86
7367,"('52.76.163.80', 443)","('13.227.223.125', 443)",0.0,86
7368,"('13.227.223.17', 443)","('13.250.146.226', 443)",0.0,86
7369,"('13.250.146.226', 443)","('142.250.115.188', 443)",0.0,86
7370,"('52.76.163.80', 443)","('142.250.115.188', 443)",0.0,86
7371,"('18.139.98.50', 443)","('142.250.204.78', 443)",0.0,86
7372,"('13.227.223.17', 443)","('142.250.204.78', 443)",0.0,86
7373,"('18.139.98.50', 443)","('142.250.115.188', 443)",0.0,86
7374,"('52.76.163.80', 443)","('142.250.204.78', 443)",0.0,86
7375,"('13.227.223.125', 443)","('18.139.98.50', 443)",0.0,86
7376,"('18.139.98.50', 443)","('13.250.146.226', 443)",0.0,86
7377,"('13.227.223.125', 443)","('142.250.204.78', 443)",0.0,86
7378,"('13.227.223.37', 443)","('142.250.115.188', 443)",0.0,86
7379,"('3.7.210.138', 443)","('13.250.146.226', 443)",0.0,86
7380,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.0,86
7381,"('42.116.23.147', 443)","('13.227.223.125', 443)",0.0,86
7382,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.0,86
7383,"('42.116.23.147', 443)","('142.250.204.78', 443)",0.0,86
7384,"('18.138.189.205', 443)","('13.227.223.125', 443)",0.0,86
7385,"('18.138.189.205', 443)","('142.250.115.188', 443)",0.0,86
7386,"('54.179.135.67', 443)","('142.250.115.188', 443)",0.0,86
7387,"('54.179.135.67', 443)","('142.250.204.78', 443)",0.0,86
7388,"('13.227.223.37', 443)","('13.250.146.226', 443)",0.0,86
7389,"('216.58.200.10', 443)","('13.250.146.226', 443)",0.0,86
7390,"('216.58.200.10', 443)","('142.250.115.188', 443)",0.0,86
7391,"('13.250.154.97', 443)","('52.76.163.80', 443)",0.0,86
7392,"('13.250.154.97', 443)","('18.139.98.50', 443)",0.0,86
7393,"('13.250.154.97', 443)","('13.250.146.226', 443)",0.0,86
7394,"('65.1.22.58', 443)","('52.76.163.80', 443)",0.0,86
7395,"('65.1.22.58', 443)","('18.139.98.50', 443)",0.0,86
7396,"('65.1.22.58', 443)","('13.250.146.226', 443)",0.0,86
7397,"('65.1.22.58', 443)","('142.250.115.188', 443)",0.0,86
7398,"('142.250.115.188', 443)","('142.250.204.78', 443)",0.0,86
7399,"('13.228.0.199', 443)","('65.1.22.58', 443)",1.0,87
7400,"('13.228.0.199', 443)","('99.84.203.3', 443)",0.6666666666666666,87
7401,"('13.228.0.199', 443)","('142.250.115.188', 443)",0.6666666666666666,87
7402,"('99.84.203.3', 443)","('142.250.115.188', 443)",0.6666666666666666,87
7403,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.6666666666666666,87
7404,"('111.65.244.207', 443)","('99.84.203.3', 443)",0.3333333333333333,87
7405,"('142.250.115.188', 443)","('52.220.200.42', 443)",0.3333333333333333,87
7406,"('99.84.203.3', 443)","('52.220.200.42', 443)",0.3333333333333333,87
7407,"('111.65.244.207', 443)","('52.220.200.42', 443)",0.3333333333333333,87
7408,"('111.65.244.207', 443)","('142.250.115.188', 443)",0.3333333333333333,87
7409,"('111.65.244.207', 443)","('99.86.242.66', 443)",0.3333333333333333,87
7410,"('13.228.0.199', 443)","('52.220.200.42', 443)",0.3333333333333333,87
7411,"('13.228.0.199', 443)","('172.217.24.200', 443)",0.3333333333333333,87
7412,"('13.228.0.199', 443)","('99.86.242.66', 443)",0.3333333333333333,87
7413,"('65.1.22.58', 443)","('99.86.242.66', 443)",0.3333333333333333,87
7414,"('65.1.22.58', 443)","('111.65.244.207', 443)",0.3333333333333333,87
7415,"('142.250.115.188', 443)","('172.217.24.200', 443)",0.0,87
7416,"('99.86.242.66', 443)","('52.220.200.42', 443)",0.0,87
7417,"('99.86.242.66', 443)","('172.217.24.200', 443)",0.0,87
7418,"('99.86.242.66', 443)","('142.250.115.188', 443)",0.0,87
7419,"('65.1.22.58', 443)","('172.217.24.200', 443)",0.0,87
7420,"('99.84.203.3', 443)","('172.217.24.200', 443)",0.0,87
7421,"('65.1.22.58', 443)","('52.220.200.42', 443)",0.0,87
7422,"('99.84.203.3', 443)","('99.86.242.66', 443)",0.0,87
7423,"('111.65.244.207', 443)","('172.217.24.200', 443)",0.0,87
7424,"('65.1.22.58', 443)","('99.84.203.3', 443)",0.0,87
7425,"('65.1.22.58', 443)","('142.250.115.188', 443)",0.0,87
7426,"('172.217.24.200', 443)","('52.220.200.42', 443)",0.0,87
7427,"('111.65.244.207', 443)","('13.228.0.199', 443)",1.0,88
7428,"('42.116.23.147', 443)","('13.228.0.199', 443)",0.8888888888888888,88
7429,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.7777777777777778,88
7430,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.7777777777777778,88
7431,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.7777777777777778,88
7432,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.6666666666666666,88
7433,"('13.228.0.199', 443)","('99.86.242.109', 443)",0.5555555555555556,88
7434,"('42.116.23.147', 443)","('99.86.242.109', 443)",0.5555555555555556,88
7435,"('99.86.242.109', 443)","('65.1.22.58', 443)",0.5555555555555556,88
7436,"('13.228.0.199', 443)","('35.190.22.22', 443)",0.5555555555555556,88
7437,"('111.65.244.207', 443)","('99.86.242.109', 443)",0.5555555555555556,88
7438,"('111.65.244.207', 443)","('13.225.189.9', 443)",0.4444444444444444,88
7439,"('13.228.0.199', 443)","('13.225.189.9', 443)",0.4444444444444444,88
7440,"('65.1.22.58', 443)","('13.225.189.9', 443)",0.4444444444444444,88
7441,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.4444444444444444,88
7442,"('18.140.202.38', 443)","('65.1.22.58', 443)",0.4444444444444444,88
7443,"('42.116.23.147', 443)","('13.225.189.9', 443)",0.4444444444444444,88
7444,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.4444444444444444,88
7445,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.3333333333333333,88
7446,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.3333333333333333,88
7447,"('54.179.135.67', 443)","('99.86.242.109', 443)",0.3333333333333333,88
7448,"('99.86.242.109', 443)","('13.225.189.9', 443)",0.3333333333333333,88
7449,"('54.179.135.67', 443)","('216.58.200.10', 443)",0.3333333333333333,88
7450,"('54.179.135.67', 443)","('18.140.202.38', 443)",0.3333333333333333,88
7451,"('18.140.202.38', 443)","('216.58.200.10', 443)",0.3333333333333333,88
7452,"('18.140.202.38', 443)","('99.86.242.109', 443)",0.3333333333333333,88
7453,"('18.140.202.38', 443)","('13.225.189.9', 443)",0.3333333333333333,88
7454,"('216.58.200.10', 443)","('13.225.189.9', 443)",0.3333333333333333,88
7455,"('216.58.200.10', 443)","('99.86.242.109', 443)",0.3333333333333333,88
7456,"('13.228.0.199', 443)","('216.58.200.10', 443)",0.3333333333333333,88
7457,"('54.179.135.67', 443)","('13.225.189.9', 443)",0.3333333333333333,88
7458,"('216.58.200.10', 443)","('65.1.22.58', 443)",0.3333333333333333,88
7459,"('111.65.244.207', 443)","('35.190.22.22', 443)",0.3333333333333333,88
7460,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.3333333333333333,88
7461,"('42.116.23.147', 443)","('216.58.200.10', 443)",0.3333333333333333,88
7462,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.3333333333333333,88
7463,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.3333333333333333,88
7464,"('111.65.244.207', 443)","('216.58.200.10', 443)",0.3333333333333333,88
7465,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7466,"('65.1.22.58', 443)","('35.190.22.22', 443)",0.2222222222222222,88
7467,"('65.1.22.58', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7468,"('54.179.135.67', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7469,"('18.140.202.38', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7470,"('99.86.242.109', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7471,"('42.116.23.147', 443)","('35.190.22.22', 443)",0.2222222222222222,88
7472,"('13.228.0.199', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7473,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7474,"('13.250.146.226', 443)","('13.225.189.9', 443)",0.2222222222222222,88
7475,"('216.58.200.10', 443)","('13.250.146.226', 443)",0.2222222222222222,88
7476,"('99.86.242.109', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7477,"('13.225.189.9', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7478,"('52.76.163.80', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7479,"('52.210.33.3', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7480,"('216.58.200.10', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7481,"('216.58.200.10', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7482,"('216.58.200.10', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7483,"('216.58.200.10', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7484,"('216.58.200.10', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7485,"('35.190.22.22', 443)","('35.190.43.134', 443)",0.1111111111111111,88
7486,"('35.190.22.22', 443)","('216.239.36.126', 443)",0.1111111111111111,88
7487,"('99.86.242.109', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7488,"('13.250.146.226', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7489,"('13.225.189.9', 443)","('35.190.22.22', 443)",0.1111111111111111,88
7490,"('99.86.242.109', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7491,"('65.1.22.58', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7492,"('13.250.146.226', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7493,"('52.220.46.226', 443)","('13.225.189.9', 443)",0.1111111111111111,88
7494,"('52.220.46.226', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7495,"('13.225.189.9', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7496,"('13.225.189.9', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7497,"('65.1.22.58', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7498,"('65.1.22.58', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7499,"('65.1.22.58', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7500,"('99.86.242.109', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7501,"('65.1.22.58', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7502,"('13.225.189.9', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7503,"('13.225.189.9', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7504,"('65.1.22.58', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7505,"('13.250.146.226', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7506,"('99.86.242.109', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7507,"('99.86.242.109', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7508,"('13.250.146.226', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7509,"('216.58.200.10', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7510,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7511,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7512,"('13.228.0.199', 443)","('216.239.36.126', 443)",0.1111111111111111,88
7513,"('13.228.0.199', 443)","('35.190.43.134', 443)",0.1111111111111111,88
7514,"('13.228.0.199', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7515,"('13.228.0.199', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7516,"('13.228.0.199', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7517,"('13.228.0.199', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7518,"('13.228.0.199', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7519,"('13.228.0.199', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7520,"('111.65.244.207', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7521,"('111.65.244.207', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7522,"('111.65.244.207', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7523,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7524,"('111.65.244.207', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7525,"('42.116.23.147', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7526,"('42.116.23.147', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7527,"('42.116.23.147', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7528,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7529,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7530,"('42.116.23.147', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7531,"('54.179.135.67', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7532,"('35.190.43.134', 443)","('216.239.36.126', 443)",0.1111111111111111,88
7533,"('54.179.135.67', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7534,"('18.140.202.38', 443)","('18.139.98.50', 443)",0.1111111111111111,88
7535,"('54.179.135.67', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7536,"('54.179.135.67', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7537,"('18.140.202.38', 443)","('52.76.163.80', 443)",0.1111111111111111,88
7538,"('54.179.135.67', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7539,"('18.140.202.38', 443)","('172.217.26.138', 443)",0.1111111111111111,88
7540,"('18.140.202.38', 443)","('35.190.22.22', 443)",0.1111111111111111,88
7541,"('18.140.202.38', 443)","('52.220.46.226', 443)",0.1111111111111111,88
7542,"('18.140.202.38', 443)","('52.210.33.3', 443)",0.1111111111111111,88
7543,"('18.140.202.38', 443)","('142.250.66.72', 443)",0.1111111111111111,88
7544,"('99.86.242.109', 443)","('216.239.36.126', 443)",0.0,88
7545,"('18.139.98.50', 443)","('216.239.36.126', 443)",0.0,88
7546,"('52.76.163.80', 443)","('35.190.22.22', 443)",0.0,88
7547,"('52.76.163.80', 443)","('52.210.33.3', 443)",0.0,88
7548,"('18.139.98.50', 443)","('35.190.22.22', 443)",0.0,88
7549,"('18.139.98.50', 443)","('35.190.43.134', 443)",0.0,88
7550,"('18.139.98.50', 443)","('172.217.26.138', 443)",0.0,88
7551,"('52.76.163.80', 443)","('35.190.43.134', 443)",0.0,88
7552,"('18.139.98.50', 443)","('52.210.33.3', 443)",0.0,88
7553,"('18.139.98.50', 443)","('142.250.66.72', 443)",0.0,88
7554,"('52.76.163.80', 443)","('172.217.26.138', 443)",0.0,88
7555,"('142.250.66.72', 443)","('172.217.26.138', 443)",0.0,88
7556,"('52.76.163.80', 443)","('216.239.36.126', 443)",0.0,88
7557,"('142.250.66.72', 443)","('52.210.33.3', 443)",0.0,88
7558,"('142.250.66.72', 443)","('35.190.22.22', 443)",0.0,88
7559,"('13.225.189.9', 443)","('216.239.36.126', 443)",0.0,88
7560,"('142.250.66.72', 443)","('35.190.43.134', 443)",0.0,88
7561,"('142.250.66.72', 443)","('216.239.36.126', 443)",0.0,88
7562,"('52.210.33.3', 443)","('35.190.22.22', 443)",0.0,88
7563,"('52.210.33.3', 443)","('35.190.43.134', 443)",0.0,88
7564,"('52.210.33.3', 443)","('216.239.36.126', 443)",0.0,88
7565,"('35.190.22.22', 443)","('172.217.26.138', 443)",0.0,88
7566,"('172.217.26.138', 443)","('35.190.43.134', 443)",0.0,88
7567,"('172.217.26.138', 443)","('216.239.36.126', 443)",0.0,88
7568,"('18.139.98.50', 443)","('52.76.163.80', 443)",0.0,88
7569,"('42.116.23.147', 443)","('35.190.43.134', 443)",0.0,88
7570,"('13.225.189.9', 443)","('35.190.43.134', 443)",0.0,88
7571,"('216.58.200.10', 443)","('35.190.22.22', 443)",0.0,88
7572,"('99.86.242.109', 443)","('35.190.22.22', 443)",0.0,88
7573,"('54.179.135.67', 443)","('35.190.22.22', 443)",0.0,88
7574,"('65.1.22.58', 443)","('35.190.43.134', 443)",0.0,88
7575,"('65.1.22.58', 443)","('216.239.36.126', 443)",0.0,88
7576,"('54.179.135.67', 443)","('35.190.43.134', 443)",0.0,88
7577,"('111.65.244.207', 443)","('216.239.36.126', 443)",0.0,88
7578,"('111.65.244.207', 443)","('35.190.43.134', 443)",0.0,88
7579,"('13.250.146.226', 443)","('52.76.163.80', 443)",0.0,88
7580,"('13.250.146.226', 443)","('142.250.66.72', 443)",0.0,88
7581,"('54.179.135.67', 443)","('216.239.36.126', 443)",0.0,88
7582,"('13.250.146.226', 443)","('35.190.22.22', 443)",0.0,88
7583,"('13.250.146.226', 443)","('35.190.43.134', 443)",0.0,88
7584,"('13.250.146.226', 443)","('216.239.36.126', 443)",0.0,88
7585,"('18.140.202.38', 443)","('35.190.43.134', 443)",0.0,88
7586,"('52.220.46.226', 443)","('52.76.163.80', 443)",0.0,88
7587,"('52.220.46.226', 443)","('142.250.66.72', 443)",0.0,88
7588,"('52.220.46.226', 443)","('52.210.33.3', 443)",0.0,88
7589,"('52.220.46.226', 443)","('35.190.22.22', 443)",0.0,88
7590,"('52.220.46.226', 443)","('172.217.26.138', 443)",0.0,88
7591,"('52.220.46.226', 443)","('35.190.43.134', 443)",0.0,88
7592,"('52.220.46.226', 443)","('216.239.36.126', 443)",0.0,88
7593,"('216.58.200.10', 443)","('216.239.36.126', 443)",0.0,88
7594,"('216.58.200.10', 443)","('35.190.43.134', 443)",0.0,88
7595,"('42.116.23.147', 443)","('216.239.36.126', 443)",0.0,88
7596,"('99.86.242.109', 443)","('35.190.43.134', 443)",0.0,88
7597,"('18.140.202.38', 443)","('216.239.36.126', 443)",0.0,88
7598,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,89
7599,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.2727272727272727,89
7600,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.2727272727272727,89
7601,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.18181818181818182,89
7602,"('13.228.0.199', 443)","('13.225.189.12', 443)",0.18181818181818182,89
7603,"('13.127.224.172', 443)","('13.225.189.12', 443)",0.18181818181818182,89
7604,"('13.228.0.199', 443)","('3.6.52.62', 443)",0.18181818181818182,89
7605,"('13.228.0.199', 443)","('18.141.7.143', 443)",0.18181818181818182,89
