,source,target,weight,graph_id
3060,"('152.199.39.42', 443)","('113.171.231.116', 443)",0.1111111111111111,89
3061,"('152.199.39.42', 443)","('113.171.231.127', 443)",0.1111111111111111,89
3062,"('152.199.39.42', 443)","('35.174.127.31', 443)",0.1111111111111111,89
3063,"('152.199.39.42', 443)","('113.171.233.8', 443)",0.1111111111111111,89
3064,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.1111111111111111,89
3065,"('169.136.79.66', 443)","('113.171.233.8', 443)",0.1111111111111111,89
3066,"('171.244.31.82', 443)","('113.171.233.8', 443)",0.1111111111111111,89
3067,"('69.171.250.15', 443)","('113.171.231.116', 443)",0.1111111111111111,89
3068,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.1111111111111111,89
3069,"('103.136.220.176', 443)","('142.250.66.104', 443)",0.0,89
3070,"('103.136.220.176', 443)","('113.171.233.8', 443)",0.0,89
3071,"('171.244.31.82', 443)","('113.171.231.116', 443)",0.0,89
3072,"('117.18.232.200', 443)","('142.250.204.42', 443)",0.0,89
3073,"('35.174.127.31', 443)","('142.250.66.104', 443)",0.0,89
3074,"('35.174.127.31', 443)","('113.171.233.8', 443)",0.0,89
3075,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,89
3076,"('35.174.127.31', 443)","('142.250.204.42', 443)",0.0,89
3077,"('113.171.233.8', 443)","('142.250.66.104', 443)",0.0,89
3078,"('113.171.233.8', 443)","('34.237.73.95', 443)",0.0,89
3079,"('113.171.233.8', 443)","('35.201.97.85', 443)",0.0,89
3080,"('113.171.233.8', 443)","('142.250.204.42', 443)",0.0,89
3081,"('142.250.66.104', 443)","('34.237.73.95', 443)",0.0,89
3082,"('142.250.66.104', 443)","('35.201.97.85', 443)",0.0,89
3083,"('142.250.66.104', 443)","('142.250.204.42', 443)",0.0,89
3084,"('69.171.250.15', 443)","('113.171.233.8', 443)",0.0,89
3085,"('117.18.232.200', 443)","('35.201.97.85', 443)",0.0,89
3086,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.0,89
3087,"('117.18.232.200', 443)","('142.250.66.104', 443)",0.0,89
3088,"('113.171.231.116', 443)","('103.136.220.176', 443)",0.0,89
3089,"('152.199.39.42', 443)","('142.250.204.42', 443)",0.0,89
3090,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.0,89
3091,"('152.199.39.42', 443)","('34.237.73.95', 443)",0.0,89
3092,"('152.199.39.42', 443)","('142.250.66.104', 443)",0.0,89
3093,"('113.171.231.127', 443)","('113.171.233.8', 443)",0.0,89
3094,"('113.171.231.127', 443)","('142.250.66.104', 443)",0.0,89
3095,"('113.171.231.127', 443)","('34.237.73.95', 443)",0.0,89
3096,"('113.171.231.127', 443)","('142.250.204.42', 443)",0.0,89
3097,"('113.171.231.116', 443)","('117.18.232.200', 443)",0.0,89
3098,"('152.199.39.42', 443)","('103.136.220.176', 443)",0.0,89
3099,"('117.18.232.200', 443)","('113.171.233.8', 443)",0.0,89
3100,"('113.171.231.116', 443)","('113.171.233.8', 443)",0.0,89
3101,"('113.171.231.116', 443)","('142.250.66.104', 443)",0.0,89
3102,"('113.171.231.116', 443)","('34.237.73.95', 443)",0.0,89
3103,"('113.171.231.116', 443)","('35.201.97.85', 443)",0.0,89
3104,"('113.171.231.116', 443)","('142.250.204.42', 443)",0.0,89
3105,"('35.170.0.145', 443)","('117.18.232.200', 443)",0.0,89
3106,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.0,89
3107,"('35.170.0.145', 443)","('35.201.97.85', 443)",0.0,89
3108,"('35.170.0.145', 443)","('142.250.204.42', 443)",0.0,89
3109,"('113.171.231.127', 443)","('117.18.232.200', 443)",0.0,89
3110,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,90
3111,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.5,90
3112,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.25,90
3113,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.25,90
3114,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.25,90
3115,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.0,90
3116,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,90
3117,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,90
3118,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,90
3119,"('142.250.199.72', 443)","('64.233.189.188', 5228)",0.0,90
3120,"('171.244.31.82', 443)","('216.58.200.8', 443)",1.0,91
3121,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,91
3122,"('216.58.200.8', 443)","('35.201.97.85', 443)",0.0,91
3123,"('171.244.31.83', 443)","('169.136.79.0', 443)",1.0,92
3124,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.375,92
3125,"('169.136.79.0', 443)","('171.244.31.82', 443)",0.375,92
3126,"('169.136.79.0', 443)","('35.201.97.85', 443)",0.375,92
3127,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.25,92
3128,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.25,92
3129,"('171.244.31.83', 443)","('142.250.204.138', 443)",0.125,92
3130,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.125,92
3131,"('169.136.79.0', 443)","('142.250.204.138', 443)",0.125,92
3132,"('169.136.79.0', 443)","('169.136.96.137', 5694)",0.125,92
3133,"('142.250.204.138', 443)","('171.244.31.82', 443)",0.125,92
3134,"('142.250.204.138', 443)","('35.201.97.85', 443)",0.125,92
3135,"('142.250.204.138', 443)","('169.136.96.137', 5694)",0.0,92
3136,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.0,92
3137,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.0,92
3138,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,93
3139,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.5,93
3140,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.5,93
3141,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.5,93
3142,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,93
3143,"('216.58.220.196', 443)","('142.250.199.72', 443)",0.0,93
3144,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,94
3145,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,94
3146,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,94
3147,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,95
3148,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,95
3149,"('171.244.31.82', 443)","('172.217.25.8', 443)",0.5,95
3150,"('171.244.31.83', 443)","('172.217.25.8', 443)",0.5,95
3151,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,95
3152,"('35.201.97.85', 443)","('172.217.25.8', 443)",0.0,95
3153,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,96
3154,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6666666666666666,96
3155,"('171.244.31.83', 443)","('172.217.25.10', 443)",0.3333333333333333,96
3156,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.3333333333333333,96
3157,"('171.244.31.82', 443)","('172.217.25.10', 443)",0.3333333333333333,96
3158,"('171.244.31.82', 443)","('172.217.25.8', 443)",0.3333333333333333,96
3159,"('35.201.97.85', 443)","('172.217.25.8', 443)",0.3333333333333333,96
3160,"('171.244.31.83', 443)","('172.217.25.8', 443)",0.0,96
3161,"('172.217.25.10', 443)","('35.201.97.85', 443)",0.0,96
3162,"('172.217.25.10', 443)","('172.217.25.8', 443)",0.0,96
3163,"('117.18.232.200', 443)","('35.170.0.145', 443)",1.0,97
3164,"('69.171.250.15', 443)","('117.18.232.200', 443)",0.875,97
3165,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.875,97
3166,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.875,97
3167,"('117.18.232.200', 443)","('34.237.73.95', 443)",0.625,97
3168,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.625,97
3169,"('171.244.31.82', 443)","('117.18.232.200', 443)",0.375,97
3170,"('171.244.31.82', 443)","('35.170.0.145', 443)",0.375,97
3171,"('34.237.73.95', 443)","('142.250.204.42', 443)",0.25,97
3172,"('35.170.0.145', 443)","('35.201.97.85', 443)",0.25,97
3173,"('35.170.0.145', 443)","('171.244.31.83', 443)",0.25,97
3174,"('34.237.73.95', 443)","('35.201.97.85', 443)",0.25,97
3175,"('35.170.0.145', 443)","('142.250.204.42', 443)",0.25,97
3176,"('117.18.232.200', 443)","('35.201.97.85', 443)",0.25,97
3177,"('117.18.232.200', 443)","('171.244.31.83', 443)",0.25,97
3178,"('117.18.232.200', 443)","('169.136.79.66', 443)",0.25,97
3179,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.25,97
3180,"('35.170.0.145', 443)","('169.136.79.66', 443)",0.25,97
3181,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.25,97
3182,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.25,97
3183,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.125,97
3184,"('35.170.0.145', 443)","('64.233.189.188', 5228)",0.125,97
3185,"('34.237.73.95', 443)","('142.250.66.74', 443)",0.125,97
3186,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.125,97
3187,"('34.237.73.95', 443)","('169.136.79.66', 443)",0.125,97
3188,"('34.237.73.95', 443)","('171.244.31.83', 443)",0.125,97
3189,"('34.237.73.95', 443)","('142.250.66.104', 443)",0.125,97
3190,"('69.171.250.15', 443)","('169.136.79.66', 443)",0.125,97
3191,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.125,97
3192,"('142.250.66.74', 443)","('35.201.97.85', 443)",0.125,97
3193,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.125,97
3194,"('142.250.204.42', 443)","('35.201.97.85', 443)",0.125,97
3195,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.125,97
3196,"('169.136.79.66', 443)","('171.244.31.83', 443)",0.125,97
3197,"('34.237.73.95', 443)","('64.233.189.188', 5228)",0.125,97
3198,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.125,97
3199,"('35.170.0.145', 443)","('142.250.66.104', 443)",0.125,97
3200,"('117.18.232.200', 443)","('142.250.66.104', 443)",0.125,97
3201,"('171.244.31.82', 443)","('169.136.79.66', 443)",0.125,97
3202,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.125,97
3203,"('117.18.232.200', 443)","('142.250.66.74', 443)",0.125,97
3204,"('117.18.232.200', 443)","('142.250.204.42', 443)",0.125,97
3205,"('171.244.31.82', 443)","('142.250.204.42', 443)",0.125,97
3206,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.125,97
3207,"('171.244.31.82', 443)","('34.237.73.95', 443)",0.125,97
3208,"('117.18.232.200', 443)","('64.233.189.188', 5228)",0.125,97
3209,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.125,97
3210,"('35.170.0.145', 443)","('142.250.66.74', 443)",0.125,97
3211,"('142.250.66.104', 443)","('35.201.97.85', 443)",0.0,97
3212,"('142.250.66.104', 443)","('64.233.189.188', 5228)",0.0,97
3213,"('169.136.79.66', 443)","('142.250.66.104', 443)",0.0,97
3214,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,97
3215,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.0,97
3216,"('169.136.79.66', 443)","('64.233.189.188', 5228)",0.0,97
3217,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.0,97
3218,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,97
3219,"('142.250.204.42', 443)","('169.136.79.66', 443)",0.0,97
3220,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,97
3221,"('142.250.204.42', 443)","('142.250.66.104', 443)",0.0,97
3222,"('142.250.204.42', 443)","('171.244.31.83', 443)",0.0,97
3223,"('142.250.66.74', 443)","('142.250.66.104', 443)",0.0,97
3224,"('142.250.66.74', 443)","('171.244.31.83', 443)",0.0,97
3225,"('142.250.66.74', 443)","('169.136.79.66', 443)",0.0,97
3226,"('171.244.31.82', 443)","('142.250.66.74', 443)",0.0,97
3227,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,97
3228,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.0,97
3229,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,98
3230,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,98
3231,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,98
3232,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,99
3233,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,99
3234,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.5,99
3235,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.0,99
3236,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.0,99
3237,"('172.217.174.200', 443)","('35.201.97.85', 443)",0.0,99
3238,"('171.244.31.82', 443)","('142.250.199.78', 443)",1.0,100
3239,"('171.244.31.82', 443)","('169.136.96.137', 5694)",1.0,100
3240,"('142.250.199.78', 443)","('35.201.97.85', 443)",1.0,100
3241,"('142.250.199.78', 443)","('169.136.96.137', 5694)",1.0,100
3242,"('35.201.97.85', 443)","('171.244.31.83', 443)",1.0,100
3243,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,100
3244,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.0,100
3245,"('142.250.199.78', 443)","('171.244.31.83', 443)",0.0,100
3246,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.0,100
3247,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.0,100
3248,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,101
3249,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,101
3250,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.0,101
3251,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,101
3252,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.0,101
3253,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,101
3254,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,102
3255,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.6666666666666666,102
3256,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.3333333333333333,102
3257,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.3333333333333333,102
3258,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.0,102
3259,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,102
3260,"('172.217.26.136', 443)","('54.179.113.20', 443)",1.0,103
3261,"('171.244.31.82', 443)","('216.58.200.74', 443)",1.0,103
3262,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,103
3263,"('142.250.204.46', 443)","('54.179.113.20', 443)",1.0,103
3264,"('172.217.26.136', 443)","('142.250.204.46', 443)",1.0,103
3265,"('171.244.31.82', 443)","('172.217.31.234', 443)",1.0,103
3266,"('172.217.31.234', 443)","('35.201.97.85', 443)",0.0,103
3267,"('216.58.200.74', 443)","('54.179.113.20', 443)",0.0,103
3268,"('216.58.200.74', 443)","('35.201.97.85', 443)",0.0,103
3269,"('142.250.204.46', 443)","('35.201.97.85', 443)",0.0,103
3270,"('142.250.204.46', 443)","('216.58.200.74', 443)",0.0,103
3271,"('172.217.31.234', 443)","('54.179.113.20', 443)",0.0,103
3272,"('171.244.31.82', 443)","('172.217.26.136', 443)",0.0,103
3273,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.0,103
3274,"('172.217.31.234', 443)","('142.250.204.46', 443)",0.0,103
3275,"('172.217.26.136', 443)","('35.201.97.85', 443)",0.0,103
3276,"('172.217.26.136', 443)","('216.58.200.74', 443)",0.0,103
3277,"('172.217.26.136', 443)","('172.217.31.234', 443)",0.0,103
3278,"('171.244.31.82', 443)","('54.179.113.20', 443)",0.0,103
3279,"('171.244.31.82', 443)","('142.250.204.46', 443)",0.0,103
3280,"('35.201.97.85', 443)","('54.179.113.20', 443)",0.0,103
3281,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,104
3282,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,104
3283,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,104
3284,"('13.107.42.14', 443)","('171.244.31.82', 443)",0.25,104
3285,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.25,104
3286,"('103.115.76.67', 443)","('69.171.250.63', 443)",0.25,104
3287,"('103.115.76.67', 443)","('23.211.136.8', 443)",0.25,104
3288,"('103.115.76.67', 443)","('108.177.97.188', 5228)",0.25,104
3289,"('108.177.97.188', 5228)","('34.102.182.62', 443)",0.25,104
3290,"('103.115.76.67', 443)","('34.102.182.62', 443)",0.25,104
3291,"('103.115.76.67', 443)","('125.56.219.65', 443)",0.25,104
3292,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.25,104
3293,"('69.171.250.15', 443)","('23.211.136.8', 443)",0.25,104
3294,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.25,104
3295,"('23.211.136.8', 443)","('125.56.219.65', 443)",0.25,104
3296,"('69.171.250.15', 443)","('34.102.182.62', 443)",0.25,104
3297,"('69.171.250.15', 443)","('125.56.219.65', 443)",0.25,104
3298,"('23.211.136.8', 443)","('34.102.182.62', 443)",0.25,104
3299,"('69.171.250.63', 443)","('23.211.136.8', 443)",0.25,104
3300,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.25,104
3301,"('69.171.250.63', 443)","('34.102.182.62', 443)",0.25,104
3302,"('23.211.136.8', 443)","('108.177.97.188', 5228)",0.25,104
3303,"('108.177.97.188', 5228)","('125.56.219.65', 443)",0.25,104
3304,"('69.171.250.63', 443)","('125.56.219.65', 443)",0.25,104
3305,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.25,104
3306,"('171.244.31.82', 443)","('125.56.219.65', 443)",0.25,104
3307,"('13.107.42.14', 443)","('34.102.182.62', 443)",0.25,104
3308,"('171.244.31.82', 443)","('103.115.76.67', 443)",0.25,104
3309,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.25,104
3310,"('171.244.31.82', 443)","('69.171.250.63', 443)",0.25,104
3311,"('171.244.31.82', 443)","('23.211.136.8', 443)",0.25,104
3312,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.25,104
3313,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.25,104
3314,"('171.244.31.82', 443)","('34.102.182.62', 443)",0.25,104
3315,"('13.107.42.14', 443)","('23.211.136.8', 443)",0.25,104
3316,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.25,104
3317,"('34.102.182.62', 443)","('125.56.219.65', 443)",0.25,104
3318,"('13.107.42.14', 443)","('69.171.250.63', 443)",0.25,104
3319,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.25,104
3320,"('13.107.42.14', 443)","('103.115.76.67', 443)",0.25,104
3321,"('13.107.42.14', 443)","('125.56.219.65', 443)",0.25,104
3322,"('35.201.97.85', 443)","('125.56.219.65', 443)",0.0,104
3323,"('23.211.136.8', 443)","('142.250.66.104', 443)",0.0,104
3324,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,104
3325,"('23.211.136.8', 443)","('35.201.97.85', 443)",0.0,104
3326,"('34.102.182.62', 443)","('35.201.97.85', 443)",0.0,104
3327,"('34.102.182.62', 443)","('69.171.250.34', 443)",0.0,104
3328,"('23.211.136.8', 443)","('69.171.250.34', 443)",0.0,104
3329,"('142.250.66.104', 443)","('69.171.250.34', 443)",0.0,104
3330,"('108.177.97.188', 5228)","('142.250.66.104', 443)",0.0,104
3331,"('108.177.97.188', 5228)","('35.201.97.85', 443)",0.0,104
3332,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.0,104
3333,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.0,104
3334,"('142.250.66.104', 443)","('35.201.97.85', 443)",0.0,104
3335,"('142.250.66.104', 443)","('125.56.219.65', 443)",0.0,104
3336,"('142.250.66.104', 443)","('34.102.182.62', 443)",0.0,104
3337,"('103.115.76.67', 443)","('35.201.97.85', 443)",0.0,104
3338,"('69.171.250.63', 443)","('35.201.97.85', 443)",0.0,104
3339,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.0,104
3340,"('13.107.42.14', 443)","('142.250.66.104', 443)",0.0,104
3341,"('13.107.42.14', 443)","('35.201.97.85', 443)",0.0,104
3342,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,104
3343,"('171.244.31.83', 443)","('103.115.76.67', 443)",0.0,104
3344,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.0,104
3345,"('171.244.31.83', 443)","('69.171.250.63', 443)",0.0,104
3346,"('171.244.31.83', 443)","('23.211.136.8', 443)",0.0,104
3347,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.0,104
3348,"('171.244.31.83', 443)","('34.102.182.62', 443)",0.0,104
3349,"('69.171.250.63', 443)","('142.250.66.104', 443)",0.0,104
3350,"('171.244.31.83', 443)","('125.56.219.65', 443)",0.0,104
3351,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.0,104
3352,"('103.115.76.67', 443)","('142.250.66.104', 443)",0.0,104
3353,"('13.107.42.14', 443)","('171.244.31.83', 443)",0.0,104
3354,"('103.115.76.67', 443)","('69.171.250.34', 443)",0.0,104
3355,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.0,104
3356,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.0,104
3357,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,104
3358,"('125.56.219.65', 443)","('69.171.250.34', 443)",0.0,104
3359,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,105
3360,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.6,105
3361,"('171.244.31.82', 443)","('142.250.66.37', 443)",0.4,105
3362,"('171.244.31.82', 443)","('49.213.114.129', 443)",0.4,105
3363,"('49.213.114.129', 443)","('35.201.97.85', 443)",0.4,105
3364,"('171.244.31.82', 443)","('172.217.24.74', 443)",0.2,105
3365,"('171.244.31.83', 443)","('49.213.114.129', 443)",0.2,105
3366,"('49.213.114.163', 443)","('49.213.78.165', 80)",0.2,105
3367,"('49.213.114.129', 443)","('108.177.97.188', 5228)",0.2,105
3368,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.2,105
3369,"('142.250.66.37', 443)","('49.213.78.165', 80)",0.2,105
3370,"('142.250.66.37', 443)","('49.213.114.163', 443)",0.2,105
3371,"('142.250.66.37', 443)","('35.201.97.85', 443)",0.2,105
3372,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.2,105
3373,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2,105
3374,"('142.250.66.37', 443)","('216.58.220.196', 443)",0.2,105
3375,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.2,105
3376,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.2,105
