,source,target,weight,graph_id
4488,"('172.217.161.130', 443)","('142.250.199.66', 443)",0.0,88
4489,"('172.217.161.130', 443)","('3.221.39.157', 443)",0.0,88
4490,"('172.217.161.130', 443)","('44.236.121.211', 443)",0.0,88
4491,"('142.250.66.98', 443)","('34.236.213.19', 443)",0.0,88
4492,"('142.250.66.98', 443)","('108.177.125.188', 5228)",0.0,88
4493,"('142.250.66.98', 443)","('118.215.8.71', 443)",0.0,88
4494,"('142.250.66.98', 443)","('142.250.199.66', 443)",0.0,88
4495,"('142.250.66.98', 443)","('3.221.39.157', 443)",0.0,88
4496,"('142.250.66.98', 443)","('44.236.121.211', 443)",0.0,88
4497,"('172.217.26.131', 443)","('34.236.213.19', 443)",0.0,88
4498,"('172.217.26.131', 443)","('108.177.125.188', 5228)",0.0,88
4499,"('172.217.26.131', 443)","('142.250.199.66', 443)",0.0,88
4500,"('172.217.26.131', 443)","('3.221.39.157', 443)",0.0,88
4501,"('108.177.125.188', 5228)","('34.236.213.19', 443)",0.0,88
4502,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,89
4503,"('104.17.241.85', 443)","('3.210.34.66', 443)",0.75,89
4504,"('104.17.241.85', 443)","('34.203.162.123', 443)",0.75,89
4505,"('104.17.239.85', 443)","('3.210.34.66', 443)",0.5,89
4506,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.5,89
4507,"('104.17.241.85', 443)","('74.125.204.188', 5228)",0.25,89
4508,"('104.17.241.85', 443)","('3.214.246.78', 443)",0.25,89
4509,"('34.203.162.123', 443)","('74.125.204.188', 5228)",0.25,89
4510,"('104.17.239.85', 443)","('34.203.162.123', 443)",0.25,89
4511,"('3.210.34.66', 443)","('3.214.246.78', 443)",0.25,89
4512,"('104.17.241.85', 443)","('44.235.176.174', 443)",0.25,89
4513,"('34.203.162.123', 443)","('3.214.246.78', 443)",0.0,89
4514,"('69.171.250.15', 443)","('3.210.34.66', 443)",0.0,89
4515,"('3.210.34.66', 443)","('74.125.204.188', 5228)",0.0,89
4516,"('3.210.34.66', 443)","('34.203.162.123', 443)",0.0,89
4517,"('69.171.250.15', 443)","('3.214.246.78', 443)",0.0,89
4518,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,89
4519,"('69.171.250.15', 443)","('34.203.162.123', 443)",0.0,89
4520,"('44.235.176.174', 443)","('3.210.34.66', 443)",0.0,89
4521,"('44.235.176.174', 443)","('3.214.246.78', 443)",0.0,89
4522,"('44.235.176.174', 443)","('74.125.204.188', 5228)",0.0,89
4523,"('44.235.176.174', 443)","('34.203.162.123', 443)",0.0,89
4524,"('44.235.176.174', 443)","('69.171.250.15', 443)",0.0,89
4525,"('104.17.239.85', 443)","('3.214.246.78', 443)",0.0,89
4526,"('104.17.239.85', 443)","('74.125.204.188', 5228)",0.0,89
4527,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.0,89
4528,"('104.17.239.85', 443)","('44.235.176.174', 443)",0.0,89
4529,"('74.125.204.188', 5228)","('3.214.246.78', 443)",0.0,89
4530,"('104.17.239.85', 443)","('103.136.220.26', 443)",1.0,90
4531,"('104.17.239.85', 443)","('152.199.39.42', 443)",0.7,90
4532,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.5,90
4533,"('104.17.239.85', 443)","('222.255.27.184', 80)",0.4,90
4534,"('104.17.239.85', 443)","('113.171.233.41', 443)",0.4,90
4535,"('69.171.250.15', 443)","('113.171.233.41', 443)",0.3,90
4536,"('104.17.239.85', 443)","('139.45.195.206', 443)",0.3,90
4537,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.3,90
4538,"('69.171.250.15', 443)","('103.136.220.26', 443)",0.3,90
4539,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.3,90
4540,"('104.17.239.85', 443)","('184.51.102.171', 443)",0.3,90
4541,"('139.45.195.206', 443)","('74.125.203.188', 5228)",0.2,90
4542,"('222.255.27.184', 80)","('74.125.203.188', 5228)",0.2,90
4543,"('34.232.97.130', 443)","('3.211.74.72', 443)",0.2,90
4544,"('103.136.220.26', 443)","('3.211.74.72', 443)",0.2,90
4545,"('103.136.220.26', 443)","('34.232.97.130', 443)",0.2,90
4546,"('113.171.233.41', 443)","('184.51.102.171', 443)",0.2,90
4547,"('222.255.27.184', 80)","('113.171.233.41', 443)",0.2,90
4548,"('103.136.220.26', 443)","('113.171.233.41', 443)",0.2,90
4549,"('222.255.27.184', 80)","('69.171.250.15', 443)",0.2,90
4550,"('222.255.27.184', 80)","('103.136.220.26', 443)",0.2,90
4551,"('139.45.195.206', 443)","('142.250.199.77', 443)",0.2,90
4552,"('113.171.233.41', 443)","('74.125.203.188', 5228)",0.2,90
4553,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.2,90
4554,"('104.17.239.85', 443)","('184.51.102.161', 443)",0.2,90
4555,"('104.17.239.85', 443)","('172.217.26.131', 443)",0.2,90
4556,"('104.17.239.85', 443)","('216.58.220.202', 443)",0.2,90
4557,"('104.17.239.85', 443)","('142.250.199.77', 443)",0.2,90
4558,"('104.17.239.85', 443)","('113.171.233.25', 443)",0.2,90
4559,"('104.17.239.85', 443)","('34.232.97.130', 443)",0.2,90
4560,"('104.17.239.85', 443)","('3.211.74.72', 443)",0.2,90
4561,"('103.136.220.26', 443)","('172.217.174.206', 443)",0.2,90
4562,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.2,90
4563,"('139.45.195.206', 443)","('216.58.220.202', 443)",0.1,90
4564,"('103.136.220.26', 443)","('113.171.233.25', 443)",0.1,90
4565,"('69.171.250.15', 443)","('14.225.10.5', 80)",0.1,90
4566,"('103.136.220.26', 443)","('184.51.102.171', 443)",0.1,90
4567,"('103.136.220.26', 443)","('104.17.241.85', 443)",0.1,90
4568,"('139.45.195.206', 443)","('172.217.26.131', 443)",0.1,90
4569,"('139.45.195.206', 443)","('113.171.233.41', 443)",0.1,90
4570,"('103.136.220.26', 443)","('74.125.203.188', 5228)",0.1,90
4571,"('103.136.220.26', 443)","('14.225.10.5', 80)",0.1,90
4572,"('113.171.233.25', 443)","('3.211.74.72', 443)",0.1,90
4573,"('172.217.26.131', 443)","('142.250.199.77', 443)",0.1,90
4574,"('34.232.97.130', 443)","('172.217.174.206', 443)",0.1,90
4575,"('74.125.203.188', 5228)","('14.225.10.5', 80)",0.1,90
4576,"('184.51.102.161', 443)","('172.217.174.206', 443)",0.1,90
4577,"('184.51.102.171', 443)","('184.51.102.161', 443)",0.1,90
4578,"('113.171.233.41', 443)","('14.225.10.5', 80)",0.1,90
4579,"('3.211.74.72', 443)","('172.217.174.206', 443)",0.1,90
4580,"('3.211.74.72', 443)","('184.51.102.171', 443)",0.1,90
4581,"('3.211.74.72', 443)","('113.171.233.41', 443)",0.1,90
4582,"('34.232.97.130', 443)","('184.51.102.171', 443)",0.1,90
4583,"('216.58.220.202', 443)","('142.250.199.77', 443)",0.1,90
4584,"('34.232.97.130', 443)","('113.171.233.41', 443)",0.1,90
4585,"('113.171.233.25', 443)","('172.217.174.206', 443)",0.1,90
4586,"('113.171.233.25', 443)","('34.232.97.130', 443)",0.1,90
4587,"('142.250.199.77', 443)","('74.125.203.188', 5228)",0.1,90
4588,"('216.58.220.202', 443)","('74.125.203.188', 5228)",0.1,90
4589,"('216.58.220.202', 443)","('184.51.102.161', 443)",0.1,90
4590,"('216.58.220.202', 443)","('184.51.102.171', 443)",0.1,90
4591,"('69.171.250.15', 443)","('184.51.102.171', 443)",0.1,90
4592,"('103.136.220.26', 443)","('184.51.102.161', 443)",0.1,90
4593,"('69.171.250.15', 443)","('3.211.74.72', 443)",0.1,90
4594,"('222.255.27.184', 80)","('139.45.195.206', 443)",0.1,90
4595,"('152.199.39.42', 443)","('172.217.24.35', 443)",0.1,90
4596,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.1,90
4597,"('152.199.39.42', 443)","('113.171.233.25', 443)",0.1,90
4598,"('69.171.250.15', 443)","('139.45.195.206', 443)",0.1,90
4599,"('152.199.39.42', 443)","('172.217.26.131', 443)",0.1,90
4600,"('104.17.239.85', 443)","('14.225.10.5', 80)",0.1,90
4601,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.1,90
4602,"('69.171.250.15', 443)","('34.232.97.130', 443)",0.1,90
4603,"('222.255.27.184', 80)","('14.225.10.5', 80)",0.1,90
4604,"('152.199.39.42', 443)","('113.171.233.41', 443)",0.0,90
4605,"('113.171.233.25', 443)","('14.225.10.5', 80)",0.0,90
4606,"('113.171.233.25', 443)","('74.125.203.188', 5228)",0.0,90
4607,"('142.250.199.77', 443)","('172.217.174.206', 443)",0.0,90
4608,"('113.171.233.25', 443)","('184.51.102.161', 443)",0.0,90
4609,"('113.171.233.25', 443)","('172.217.24.35', 443)",0.0,90
4610,"('113.171.233.25', 443)","('184.51.102.171', 443)",0.0,90
4611,"('113.171.233.25', 443)","('113.171.233.41', 443)",0.0,90
4612,"('152.199.39.42', 443)","('3.211.74.72', 443)",0.0,90
4613,"('152.199.39.42', 443)","('184.51.102.171', 443)",0.0,90
4614,"('142.250.199.77', 443)","('184.51.102.161', 443)",0.0,90
4615,"('142.250.199.77', 443)","('14.225.10.5', 80)",0.0,90
4616,"('152.199.39.42', 443)","('184.51.102.161', 443)",0.0,90
4617,"('142.250.199.77', 443)","('172.217.24.35', 443)",0.0,90
4618,"('142.250.199.77', 443)","('184.51.102.171', 443)",0.0,90
4619,"('142.250.199.77', 443)","('113.171.233.41', 443)",0.0,90
4620,"('142.250.199.77', 443)","('3.211.74.72', 443)",0.0,90
4621,"('142.250.199.77', 443)","('34.232.97.130', 443)",0.0,90
4622,"('142.250.199.77', 443)","('113.171.233.25', 443)",0.0,90
4623,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.0,90
4624,"('216.58.220.202', 443)","('14.225.10.5', 80)",0.0,90
4625,"('152.199.39.42', 443)","('74.125.203.188', 5228)",0.0,90
4626,"('152.199.39.42', 443)","('14.225.10.5', 80)",0.0,90
4627,"('152.199.39.42', 443)","('34.232.97.130', 443)",0.0,90
4628,"('34.232.97.130', 443)","('14.225.10.5', 80)",0.0,90
4629,"('34.232.97.130', 443)","('172.217.24.35', 443)",0.0,90
4630,"('113.171.233.41', 443)","('172.217.174.206', 443)",0.0,90
4631,"('74.125.203.188', 5228)","('172.217.174.206', 443)",0.0,90
4632,"('184.51.102.161', 443)","('14.225.10.5', 80)",0.0,90
4633,"('184.51.102.161', 443)","('74.125.203.188', 5228)",0.0,90
4634,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,90
4635,"('172.217.24.35', 443)","('14.225.10.5', 80)",0.0,90
4636,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.0,90
4637,"('172.217.24.35', 443)","('184.51.102.161', 443)",0.0,90
4638,"('184.51.102.171', 443)","('172.217.174.206', 443)",0.0,90
4639,"('184.51.102.171', 443)","('14.225.10.5', 80)",0.0,90
4640,"('184.51.102.171', 443)","('74.125.203.188', 5228)",0.0,90
4641,"('152.199.39.42', 443)","('222.255.27.184', 80)",0.0,90
4642,"('184.51.102.171', 443)","('172.217.24.35', 443)",0.0,90
4643,"('152.199.39.42', 443)","('139.45.195.206', 443)",0.0,90
4644,"('34.232.97.130', 443)","('184.51.102.161', 443)",0.0,90
4645,"('113.171.233.41', 443)","('184.51.102.161', 443)",0.0,90
4646,"('113.171.233.41', 443)","('172.217.24.35', 443)",0.0,90
4647,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.0,90
4648,"('152.199.39.42', 443)","('104.17.241.85', 443)",0.0,90
4649,"('3.211.74.72', 443)","('14.225.10.5', 80)",0.0,90
4650,"('3.211.74.72', 443)","('74.125.203.188', 5228)",0.0,90
4651,"('3.211.74.72', 443)","('184.51.102.161', 443)",0.0,90
4652,"('3.211.74.72', 443)","('172.217.24.35', 443)",0.0,90
4653,"('152.199.39.42', 443)","('216.58.220.202', 443)",0.0,90
4654,"('152.199.39.42', 443)","('142.250.199.77', 443)",0.0,90
4655,"('152.199.39.42', 443)","('172.217.174.206', 443)",0.0,90
4656,"('34.232.97.130', 443)","('74.125.203.188', 5228)",0.0,90
4657,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,90
4658,"('216.58.220.202', 443)","('34.232.97.130', 443)",0.0,90
4659,"('216.58.220.202', 443)","('113.171.233.41', 443)",0.0,90
4660,"('222.255.27.184', 80)","('113.171.233.25', 443)",0.0,90
4661,"('222.255.27.184', 80)","('34.232.97.130', 443)",0.0,90
4662,"('222.255.27.184', 80)","('3.211.74.72', 443)",0.0,90
4663,"('222.255.27.184', 80)","('184.51.102.171', 443)",0.0,90
4664,"('222.255.27.184', 80)","('172.217.24.35', 443)",0.0,90
4665,"('222.255.27.184', 80)","('184.51.102.161', 443)",0.0,90
4666,"('103.136.220.26', 443)","('142.250.199.77', 443)",0.0,90
4667,"('103.136.220.26', 443)","('216.58.220.202', 443)",0.0,90
4668,"('103.136.220.26', 443)","('172.217.26.131', 443)",0.0,90
4669,"('139.45.195.206', 443)","('172.217.174.206', 443)",0.0,90
4670,"('139.45.195.206', 443)","('14.225.10.5', 80)",0.0,90
4671,"('222.255.27.184', 80)","('172.217.174.206', 443)",0.0,90
4672,"('139.45.195.206', 443)","('184.51.102.161', 443)",0.0,90
4673,"('139.45.195.206', 443)","('172.217.24.35', 443)",0.0,90
4674,"('139.45.195.206', 443)","('184.51.102.171', 443)",0.0,90
4675,"('139.45.195.206', 443)","('3.211.74.72', 443)",0.0,90
4676,"('139.45.195.206', 443)","('34.232.97.130', 443)",0.0,90
4677,"('139.45.195.206', 443)","('113.171.233.25', 443)",0.0,90
4678,"('69.171.250.15', 443)","('104.17.241.85', 443)",0.0,90
4679,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,90
4680,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,90
4681,"('139.45.195.206', 443)","('104.17.241.85', 443)",0.0,90
4682,"('139.45.195.206', 443)","('103.136.220.26', 443)",0.0,90
4683,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,90
4684,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,90
4685,"('69.171.250.15', 443)","('113.171.233.25', 443)",0.0,90
4686,"('69.171.250.15', 443)","('184.51.102.161', 443)",0.0,90
4687,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,90
4688,"('103.136.220.26', 443)","('172.217.24.35', 443)",0.0,90
4689,"('222.255.27.184', 80)","('142.250.199.77', 443)",0.0,90
4690,"('216.58.220.202', 443)","('3.211.74.72', 443)",0.0,90
4691,"('222.255.27.184', 80)","('216.58.220.202', 443)",0.0,90
4692,"('216.58.220.202', 443)","('113.171.233.25', 443)",0.0,90
4693,"('172.217.26.131', 443)","('172.217.174.206', 443)",0.0,90
4694,"('172.217.26.131', 443)","('14.225.10.5', 80)",0.0,90
4695,"('172.217.26.131', 443)","('74.125.203.188', 5228)",0.0,90
4696,"('172.217.26.131', 443)","('184.51.102.161', 443)",0.0,90
4697,"('172.217.26.131', 443)","('172.217.24.35', 443)",0.0,90
4698,"('172.217.26.131', 443)","('184.51.102.171', 443)",0.0,90
4699,"('172.217.26.131', 443)","('113.171.233.41', 443)",0.0,90
4700,"('172.217.26.131', 443)","('3.211.74.72', 443)",0.0,90
4701,"('172.217.26.131', 443)","('34.232.97.130', 443)",0.0,90
4702,"('172.217.26.131', 443)","('113.171.233.25', 443)",0.0,90
4703,"('222.255.27.184', 80)","('104.17.241.85', 443)",0.0,90
4704,"('172.217.26.131', 443)","('216.58.220.202', 443)",0.0,90
4705,"('104.17.241.85', 443)","('172.217.174.206', 443)",0.0,90
4706,"('104.17.241.85', 443)","('14.225.10.5', 80)",0.0,90
4707,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.0,90
4708,"('104.17.241.85', 443)","('184.51.102.161', 443)",0.0,90
4709,"('104.17.241.85', 443)","('172.217.24.35', 443)",0.0,90
4710,"('104.17.241.85', 443)","('184.51.102.171', 443)",0.0,90
4711,"('104.17.241.85', 443)","('113.171.233.41', 443)",0.0,90
4712,"('104.17.241.85', 443)","('3.211.74.72', 443)",0.0,90
4713,"('104.17.241.85', 443)","('34.232.97.130', 443)",0.0,90
4714,"('104.17.241.85', 443)","('113.171.233.25', 443)",0.0,90
4715,"('104.17.241.85', 443)","('142.250.199.77', 443)",0.0,90
4716,"('104.17.241.85', 443)","('216.58.220.202', 443)",0.0,90
4717,"('104.17.241.85', 443)","('172.217.26.131', 443)",0.0,90
4718,"('222.255.27.184', 80)","('172.217.26.131', 443)",0.0,90
4719,"('14.225.10.5', 80)","('172.217.174.206', 443)",0.0,90
4720,"('104.17.239.85', 443)","('104.17.238.85', 443)",1.0,91
4721,"('104.17.238.85', 443)","('34.197.23.46', 443)",0.23333333333333334,91
4722,"('104.17.239.85', 443)","('34.197.23.46', 443)",0.23333333333333334,91
4723,"('104.17.239.85', 443)","('142.250.66.106', 443)",0.2,91
4724,"('104.17.238.85', 443)","('142.250.66.106', 443)",0.2,91
4725,"('104.17.239.85', 443)","('216.58.197.106', 443)",0.13333333333333333,91
4726,"('104.17.238.85', 443)","('172.217.24.67', 443)",0.13333333333333333,91
4727,"('104.17.239.85', 443)","('142.250.66.110', 443)",0.13333333333333333,91
4728,"('104.17.238.85', 443)","('142.250.66.110', 443)",0.13333333333333333,91
4729,"('104.17.239.85', 443)","('172.217.24.67', 443)",0.13333333333333333,91
4730,"('104.17.238.85', 443)","('216.58.197.106', 443)",0.13333333333333333,91
4731,"('104.17.238.85', 443)","('8.241.165.124', 443)",0.1,91
4732,"('104.17.238.85', 443)","('18.235.147.228', 443)",0.1,91
4733,"('104.17.239.85', 443)","('34.224.115.211', 443)",0.1,91
4734,"('104.17.238.85', 443)","('34.224.115.211', 443)",0.1,91
4735,"('104.17.238.85', 443)","('172.217.24.35', 443)",0.1,91
4736,"('104.17.239.85', 443)","('18.235.147.228', 443)",0.1,91
4737,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.1,91
4738,"('104.17.239.85', 443)","('8.241.165.124', 443)",0.1,91
4739,"('104.17.238.85', 443)","('172.217.26.142', 443)",0.06666666666666667,91
4740,"('104.17.238.85', 443)","('108.177.125.188', 5228)",0.06666666666666667,91
4741,"('104.17.13.66', 443)","('104.17.241.85', 443)",0.06666666666666667,91
4742,"('34.197.23.46', 443)","('8.241.165.124', 443)",0.06666666666666667,91
4743,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.06666666666666667,91
4744,"('104.17.238.85', 443)","('13.225.93.6', 443)",0.06666666666666667,91
4745,"('142.250.66.106', 443)","('172.217.24.67', 443)",0.06666666666666667,91
4746,"('104.17.238.85', 443)","('34.107.165.5', 443)",0.06666666666666667,91
4747,"('104.17.238.85', 443)","('104.17.241.85', 443)",0.06666666666666667,91
4748,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.06666666666666667,91
4749,"('104.17.238.85', 443)","('104.17.13.66', 443)",0.06666666666666667,91
4750,"('104.17.239.85', 443)","('104.17.13.66', 443)",0.06666666666666667,91
4751,"('104.17.239.85', 443)","('172.217.26.142', 443)",0.06666666666666667,91
4752,"('104.17.239.85', 443)","('108.177.125.188', 5228)",0.06666666666666667,91
4753,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.06666666666666667,91
4754,"('104.17.239.85', 443)","('13.225.93.6', 443)",0.06666666666666667,91
4755,"('104.17.239.85', 443)","('34.107.165.5', 443)",0.06666666666666667,91
4756,"('104.17.238.85', 443)","('69.171.250.15', 443)",0.06666666666666667,91
4757,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.03333333333333333,91
4758,"('142.250.66.106', 443)","('142.250.66.110', 443)",0.03333333333333333,91
4759,"('8.241.165.124', 443)","('34.224.115.211', 443)",0.03333333333333333,91
4760,"('142.250.66.106', 443)","('13.225.93.6', 443)",0.03333333333333333,91
4761,"('18.235.147.228', 443)","('34.224.115.211', 443)",0.03333333333333333,91
4762,"('142.250.66.106', 443)","('216.58.197.106', 443)",0.03333333333333333,91
4763,"('34.197.23.46', 443)","('34.224.115.211', 443)",0.03333333333333333,91
4764,"('8.241.165.124', 443)","('216.58.197.106', 443)",0.03333333333333333,91
4765,"('104.17.241.85', 443)","('18.235.147.228', 443)",0.03333333333333333,91
4766,"('104.17.13.66', 443)","('18.235.147.228', 443)",0.03333333333333333,91
4767,"('142.250.66.110', 443)","('172.217.26.138', 443)",0.03333333333333333,91
4768,"('34.107.165.5', 443)","('13.225.93.6', 443)",0.03333333333333333,91
4769,"('172.217.24.35', 443)","('108.177.125.188', 5228)",0.03333333333333333,91
4770,"('172.217.24.35', 443)","('18.235.147.228', 443)",0.03333333333333333,91
4771,"('172.217.24.67', 443)","('216.58.197.106', 443)",0.03333333333333333,91
4772,"('69.171.250.15', 443)","('18.235.147.228', 443)",0.03333333333333333,91
4773,"('34.197.23.46', 443)","('172.217.26.142', 443)",0.03333333333333333,91
4774,"('34.197.23.46', 443)","('18.235.147.228', 443)",0.03333333333333333,91
4775,"('34.197.23.46', 443)","('104.17.13.66', 443)",0.03333333333333333,91
4776,"('172.217.24.67', 443)","('13.225.93.6', 443)",0.03333333333333333,91
4777,"('104.17.238.85', 443)","('172.217.26.138', 443)",0.03333333333333333,91
4778,"('34.197.23.46', 443)","('104.17.241.85', 443)",0.03333333333333333,91
4779,"('172.217.24.35', 443)","('34.224.115.211', 443)",0.03333333333333333,91
4780,"('216.58.197.106', 443)","('34.224.115.211', 443)",0.03333333333333333,91
4781,"('104.17.238.85', 443)","('172.217.174.202', 443)",0.03333333333333333,91
4782,"('216.58.197.106', 443)","('172.217.26.142', 443)",0.03333333333333333,91
4783,"('34.197.23.46', 443)","('216.58.197.106', 443)",0.03333333333333333,91
4784,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.03333333333333333,91
4785,"('104.17.239.85', 443)","('172.217.174.202', 443)",0.03333333333333333,91
4786,"('34.197.23.46', 443)","('108.177.125.188', 5228)",0.03333333333333333,91
4787,"('172.217.24.35', 443)","('172.217.174.202', 443)",0.0,91
