,source,target,weight,graph_id
7450,"('13.224.161.107', 443)","('172.217.24.202', 443)",0.3333333333333333,96
7451,"('3.214.70.132', 443)","('54.85.197.66', 443)",0.3333333333333333,96
7452,"('3.214.70.132', 443)","('34.235.51.19', 443)",0.3333333333333333,96
7453,"('3.214.70.132', 443)","('142.250.204.130', 443)",0.3333333333333333,96
7454,"('13.224.161.107', 443)","('13.227.53.30', 443)",0.3333333333333333,96
7455,"('31.13.71.52', 443)","('13.224.161.84', 443)",0.3333333333333333,96
7456,"('13.224.161.107', 443)","('142.250.66.66', 443)",0.3333333333333333,96
7457,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.3333333333333333,96
7458,"('31.13.71.52', 443)","('13.224.161.107', 443)",0.3333333333333333,96
7459,"('31.13.71.52', 443)","('54.192.19.82', 443)",0.3333333333333333,96
7460,"('31.13.71.52', 443)","('172.217.24.202', 443)",0.3333333333333333,96
7461,"('31.13.71.52', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7462,"('13.224.161.107', 443)","('54.192.19.61', 443)",0.3333333333333333,96
7463,"('13.224.161.84', 443)","('3.214.70.132', 443)",0.3333333333333333,96
7464,"('13.224.161.84', 443)","('54.192.19.61', 443)",0.3333333333333333,96
7465,"('13.224.161.84', 443)","('13.227.53.30', 443)",0.3333333333333333,96
7466,"('13.224.161.84', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7467,"('13.224.161.84', 443)","('34.235.51.19', 443)",0.3333333333333333,96
7468,"('151.101.78.248', 443)","('13.224.161.107', 443)",0.3333333333333333,96
7469,"('151.101.78.248', 443)","('54.192.19.82', 443)",0.3333333333333333,96
7470,"('151.101.78.248', 443)","('3.214.70.132', 443)",0.3333333333333333,96
7471,"('31.13.71.52', 443)","('13.86.101.172', 123)",0.3333333333333333,96
7472,"('151.101.78.248', 443)","('172.217.24.202', 443)",0.3333333333333333,96
7473,"('151.101.78.248', 443)","('13.227.53.30', 443)",0.3333333333333333,96
7474,"('13.224.161.107', 443)","('54.242.194.43', 443)",0.3333333333333333,96
7475,"('151.101.78.248', 443)","('34.235.51.19', 443)",0.3333333333333333,96
7476,"('151.101.78.248', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7477,"('151.101.78.248', 443)","('142.250.66.66', 443)",0.0,96
7478,"('142.250.66.66', 443)","('13.86.101.172', 123)",0.0,96
7479,"('172.217.24.202', 443)","('54.85.197.66', 443)",0.0,96
7480,"('172.217.24.202', 443)","('34.235.51.19', 443)",0.0,96
7481,"('172.217.24.202', 443)","('142.250.204.130', 443)",0.0,96
7482,"('172.217.24.202', 443)","('54.192.19.115', 443)",0.0,96
7483,"('31.13.71.52', 443)","('54.242.194.43', 443)",0.0,96
7484,"('172.217.24.202', 443)","('13.227.53.30', 443)",0.0,96
7485,"('31.13.71.52', 443)","('142.250.66.66', 443)",0.0,96
7486,"('13.227.53.30', 443)","('142.250.66.106', 443)",0.0,96
7487,"('142.250.66.66', 443)","('34.235.51.19', 443)",0.0,96
7488,"('13.224.161.107', 443)","('74.125.200.192', 7275)",0.0,96
7489,"('142.250.66.66', 443)","('54.192.19.115', 443)",0.0,96
7490,"('31.13.71.52', 443)","('13.227.53.30', 443)",0.0,96
7491,"('142.250.66.66', 443)","('13.227.53.30', 443)",0.0,96
7492,"('142.250.66.66', 443)","('172.217.24.202', 443)",0.0,96
7493,"('151.101.78.248', 443)","('13.86.101.172', 123)",0.0,96
7494,"('172.217.24.202', 443)","('13.86.101.172', 123)",0.0,96
7495,"('31.13.71.52', 443)","('74.125.200.192', 7275)",0.0,96
7496,"('13.227.53.30', 443)","('54.192.19.115', 443)",0.0,96
7497,"('54.192.19.115', 443)","('34.235.51.19', 443)",0.0,96
7498,"('34.235.51.19', 443)","('13.86.101.172', 123)",0.0,96
7499,"('34.235.51.19', 443)","('54.85.197.66', 443)",0.0,96
7500,"('142.250.204.130', 443)","('13.86.101.172', 123)",0.0,96
7501,"('13.224.161.107', 443)","('54.192.19.115', 443)",0.0,96
7502,"('142.250.204.130', 443)","('34.235.51.19', 443)",0.0,96
7503,"('54.192.19.115', 443)","('13.86.101.172', 123)",0.0,96
7504,"('54.192.19.115', 443)","('54.85.197.66', 443)",0.0,96
7505,"('54.192.19.115', 443)","('142.250.204.130', 443)",0.0,96
7506,"('13.227.53.30', 443)","('142.250.204.130', 443)",0.0,96
7507,"('142.250.66.106', 443)","('13.86.101.172', 123)",0.0,96
7508,"('142.250.66.106', 443)","('34.235.51.19', 443)",0.0,96
7509,"('31.13.71.52', 443)","('3.214.70.132', 443)",0.0,96
7510,"('142.250.66.106', 443)","('54.192.19.115', 443)",0.0,96
7511,"('13.227.53.30', 443)","('13.86.101.172', 123)",0.0,96
7512,"('13.227.53.30', 443)","('54.85.197.66', 443)",0.0,96
7513,"('54.192.19.61', 443)","('34.235.51.19', 443)",0.0,96
7514,"('54.192.19.61', 443)","('54.85.197.66', 443)",0.0,96
7515,"('31.13.71.52', 443)","('54.192.19.115', 443)",0.0,96
7516,"('54.192.19.61', 443)","('142.250.204.130', 443)",0.0,96
7517,"('13.224.161.84', 443)","('142.250.204.130', 443)",0.0,96
7518,"('74.125.200.192', 7275)","('13.227.53.30', 443)",0.0,96
7519,"('74.125.200.192', 7275)","('172.217.24.202', 443)",0.0,96
7520,"('74.125.200.192', 7275)","('142.250.66.66', 443)",0.0,96
7521,"('151.101.78.248', 443)","('142.250.204.130', 443)",0.0,96
7522,"('151.101.78.248', 443)","('54.192.19.115', 443)",0.0,96
7523,"('3.214.70.132', 443)","('13.86.101.172', 123)",0.0,96
7524,"('13.224.161.84', 443)","('54.192.19.115', 443)",0.0,96
7525,"('13.224.161.84', 443)","('54.85.197.66', 443)",0.0,96
7526,"('54.192.19.82', 443)","('34.235.51.19', 443)",0.0,96
7527,"('13.224.161.84', 443)","('13.86.101.172', 123)",0.0,96
7528,"('3.214.70.132', 443)","('172.217.24.202', 443)",0.0,96
7529,"('54.192.19.82', 443)","('13.227.53.30', 443)",0.0,96
7530,"('151.101.78.248', 443)","('74.125.200.192', 7275)",0.0,96
7531,"('151.101.78.248', 443)","('54.242.194.43', 443)",0.0,96
7532,"('54.192.19.82', 443)","('13.86.101.172', 123)",0.0,96
7533,"('54.192.19.82', 443)","('54.192.19.115', 443)",0.0,96
7534,"('74.125.200.192', 7275)","('142.250.66.106', 443)",0.0,96
7535,"('13.224.161.84', 443)","('142.250.66.66', 443)",0.0,96
7536,"('74.125.200.192', 7275)","('142.250.204.130', 443)",0.0,96
7537,"('74.125.200.192', 7275)","('34.235.51.19', 443)",0.0,96
7538,"('31.13.71.52', 443)","('142.250.204.130', 443)",0.0,96
7539,"('54.192.19.61', 443)","('13.227.53.30', 443)",0.0,96
7540,"('31.13.71.52', 443)","('34.235.51.19', 443)",0.0,96
7541,"('54.192.19.61', 443)","('142.250.66.66', 443)",0.0,96
7542,"('54.242.194.43', 443)","('13.86.101.172', 123)",0.0,96
7543,"('31.13.71.52', 443)","('54.85.197.66', 443)",0.0,96
7544,"('54.242.194.43', 443)","('34.235.51.19', 443)",0.0,96
7545,"('151.101.78.248', 443)","('54.85.197.66', 443)",0.0,96
7546,"('13.224.161.84', 443)","('74.125.200.192', 7275)",0.0,96
7547,"('54.242.194.43', 443)","('13.227.53.30', 443)",0.0,96
7548,"('54.242.194.43', 443)","('172.217.24.202', 443)",0.0,96
7549,"('13.224.161.84', 443)","('54.242.194.43', 443)",0.0,96
7550,"('54.192.19.82', 443)","('74.125.200.192', 7275)",0.0,96
7551,"('74.125.200.192', 7275)","('13.86.101.172', 123)",0.0,96
7552,"('74.125.200.192', 7275)","('54.85.197.66', 443)",0.0,96
7553,"('54.85.197.66', 443)","('13.86.101.172', 123)",0.0,96
7554,"('31.13.66.63', 443)","('13.224.161.84', 443)",1.0,97
7555,"('13.224.161.84', 443)","('54.192.19.61', 443)",1.0,97
7556,"('13.224.161.84', 443)","('3.215.226.181', 443)",0.8,97
7557,"('13.35.13.43', 443)","('138.236.128.36', 123)",0.6,97
7558,"('13.224.161.84', 443)","('13.35.13.43', 443)",0.6,97
7559,"('31.13.66.63', 443)","('54.192.19.61', 443)",0.6,97
7560,"('13.224.161.84', 443)","('54.192.19.69', 443)",0.4,97
7561,"('13.224.161.84', 443)","('138.236.128.36', 123)",0.4,97
7562,"('31.13.66.63', 443)","('3.215.226.181', 443)",0.4,97
7563,"('31.13.66.63', 443)","('151.101.78.248', 443)",0.4,97
7564,"('3.215.226.181', 443)","('138.236.128.36', 123)",0.4,97
7565,"('3.215.226.181', 443)","('13.35.13.43', 443)",0.4,97
7566,"('54.192.19.61', 443)","('13.35.13.43', 443)",0.4,97
7567,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.4,97
7568,"('54.192.19.61', 443)","('3.215.226.181', 443)",0.4,97
7569,"('54.192.19.69', 443)","('13.224.161.107', 443)",0.2,97
7570,"('54.192.19.61', 443)","('157.240.229.63', 443)",0.2,97
7571,"('142.250.66.66', 443)","('3.215.226.181', 443)",0.2,97
7572,"('142.250.66.66', 443)","('138.236.128.36', 123)",0.2,97
7573,"('157.240.229.63', 443)","('3.215.226.181', 443)",0.2,97
7574,"('54.192.19.61', 443)","('138.236.128.36', 123)",0.2,97
7575,"('142.250.66.66', 443)","('54.192.19.61', 443)",0.2,97
7576,"('157.240.229.63', 443)","('13.35.13.43', 443)",0.2,97
7577,"('157.240.229.63', 443)","('138.236.128.36', 123)",0.2,97
7578,"('3.215.226.181', 443)","('54.192.19.69', 443)",0.2,97
7579,"('54.192.19.69', 443)","('74.125.203.188', 5228)",0.2,97
7580,"('142.250.66.66', 443)","('157.240.229.63', 443)",0.2,97
7581,"('142.250.66.66', 443)","('13.35.13.43', 443)",0.2,97
7582,"('74.125.203.188', 5228)","('13.224.161.107', 443)",0.2,97
7583,"('13.224.161.84', 443)","('13.224.161.107', 443)",0.2,97
7584,"('31.13.66.63', 443)","('54.192.19.69', 443)",0.2,97
7585,"('13.224.161.84', 443)","('142.250.66.66', 443)",0.2,97
7586,"('151.101.78.248', 443)","('3.215.226.181', 443)",0.2,97
7587,"('13.224.161.84', 443)","('157.240.229.63', 443)",0.2,97
7588,"('31.13.66.63', 443)","('13.35.13.43', 443)",0.2,97
7589,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.2,97
7590,"('13.224.161.84', 443)","('74.125.203.188', 5228)",0.2,97
7591,"('31.13.66.63', 443)","('138.236.128.36', 123)",0.0,97
7592,"('3.215.226.181', 443)","('74.125.203.188', 5228)",0.0,97
7593,"('3.215.226.181', 443)","('13.224.161.107', 443)",0.0,97
7594,"('13.35.13.43', 443)","('54.192.19.69', 443)",0.0,97
7595,"('157.240.229.63', 443)","('13.224.161.107', 443)",0.0,97
7596,"('13.35.13.43', 443)","('74.125.203.188', 5228)",0.0,97
7597,"('13.35.13.43', 443)","('13.224.161.107', 443)",0.0,97
7598,"('138.236.128.36', 123)","('54.192.19.69', 443)",0.0,97
7599,"('138.236.128.36', 123)","('74.125.203.188', 5228)",0.0,97
7600,"('138.236.128.36', 123)","('13.224.161.107', 443)",0.0,97
7601,"('31.13.66.63', 443)","('157.240.229.63', 443)",0.0,97
7602,"('31.13.66.63', 443)","('142.250.66.66', 443)",0.0,97
7603,"('31.13.66.63', 443)","('74.125.203.188', 5228)",0.0,97
7604,"('151.101.78.248', 443)","('74.125.203.188', 5228)",0.0,97
7605,"('157.240.229.63', 443)","('74.125.203.188', 5228)",0.0,97
7606,"('157.240.229.63', 443)","('54.192.19.69', 443)",0.0,97
7607,"('151.101.78.248', 443)","('13.224.161.107', 443)",0.0,97
7608,"('54.192.19.61', 443)","('13.224.161.107', 443)",0.0,97
7609,"('54.192.19.61', 443)","('74.125.203.188', 5228)",0.0,97
7610,"('54.192.19.61', 443)","('54.192.19.69', 443)",0.0,97
7611,"('151.101.78.248', 443)","('142.250.66.66', 443)",0.0,97
7612,"('142.250.66.66', 443)","('13.224.161.107', 443)",0.0,97
7613,"('142.250.66.66', 443)","('74.125.203.188', 5228)",0.0,97
7614,"('142.250.66.66', 443)","('54.192.19.69', 443)",0.0,97
7615,"('151.101.78.248', 443)","('157.240.229.63', 443)",0.0,97
7616,"('151.101.78.248', 443)","('13.35.13.43', 443)",0.0,97
7617,"('151.101.78.248', 443)","('138.236.128.36', 123)",0.0,97
7618,"('151.101.78.248', 443)","('54.192.19.69', 443)",0.0,97
7619,"('31.13.66.63', 443)","('13.224.161.107', 443)",0.0,97
7620,"('13.224.161.84', 443)","('54.192.19.61', 443)",1.0,98
7621,"('54.192.19.61', 443)","('3.215.226.181', 443)",0.7,98
7622,"('13.224.161.84', 443)","('3.215.226.181', 443)",0.6,98
7623,"('54.192.19.61', 443)","('13.225.148.81', 443)",0.1,98
7624,"('13.224.161.50', 443)","('13.225.148.81', 443)",0.1,98
7625,"('3.215.226.181', 443)","('207.244.103.95', 123)",0.1,98
7626,"('3.215.226.181', 443)","('162.159.200.123', 123)",0.1,98
7627,"('54.192.19.61', 443)","('162.159.200.123', 123)",0.1,98
7628,"('54.192.19.61', 443)","('207.244.103.95', 123)",0.1,98
7629,"('54.192.19.61', 443)","('13.224.161.50', 443)",0.1,98
7630,"('13.224.161.84', 443)","('207.244.103.95', 123)",0.1,98
7631,"('13.224.161.84', 443)","('162.159.200.123', 123)",0.1,98
7632,"('13.224.161.84', 443)","('13.225.148.81', 443)",0.1,98
7633,"('13.224.161.84', 443)","('13.224.161.50', 443)",0.1,98
7634,"('3.215.226.181', 443)","('13.224.161.50', 443)",0.0,98
7635,"('3.215.226.181', 443)","('13.225.148.81', 443)",0.0,98
7636,"('13.224.161.50', 443)","('162.159.200.123', 123)",0.0,98
7637,"('13.224.161.50', 443)","('207.244.103.95', 123)",0.0,98
7638,"('13.225.148.81', 443)","('162.159.200.123', 123)",0.0,98
7639,"('13.225.148.81', 443)","('207.244.103.95', 123)",0.0,98
7640,"('162.159.200.123', 123)","('207.244.103.95', 123)",0.0,98
7641,"('13.224.161.82', 443)","('54.192.19.82', 443)",1.0,99
7642,"('13.224.161.82', 443)","('13.225.93.95', 443)",0.6363636363636364,99
7643,"('13.225.93.95', 443)","('54.192.19.82', 443)",0.5454545454545454,99
7644,"('13.224.161.82', 443)","('151.101.78.248', 443)",0.45454545454545453,99
7645,"('13.224.161.82', 443)","('31.13.66.63', 443)",0.45454545454545453,99
7646,"('13.225.93.95', 443)","('54.192.19.61', 443)",0.36363636363636365,99
7647,"('31.13.66.63', 443)","('151.101.78.248', 443)",0.36363636363636365,99
7648,"('31.13.66.63', 443)","('54.192.19.82', 443)",0.36363636363636365,99
7649,"('13.224.161.82', 443)","('54.192.19.61', 443)",0.36363636363636365,99
7650,"('151.101.78.248', 443)","('54.192.19.82', 443)",0.36363636363636365,99
7651,"('13.224.161.82', 443)","('107.21.24.52', 443)",0.2727272727272727,99
7652,"('13.224.161.82', 443)","('3.212.116.212', 443)",0.2727272727272727,99
7653,"('13.225.93.95', 443)","('31.13.66.63', 443)",0.2727272727272727,99
7654,"('31.13.66.63', 443)","('54.192.19.61', 443)",0.2727272727272727,99
7655,"('54.192.19.82', 443)","('54.192.19.61', 443)",0.2727272727272727,99
7656,"('54.192.19.82', 443)","('107.21.24.52', 443)",0.2727272727272727,99
7657,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.18181818181818182,99
7658,"('31.13.66.63', 443)","('3.212.116.212', 443)",0.18181818181818182,99
7659,"('54.192.19.82', 443)","('142.250.66.66', 443)",0.18181818181818182,99
7660,"('151.101.78.248', 443)","('3.212.116.212', 443)",0.18181818181818182,99
7661,"('54.192.19.82', 443)","('34.235.51.19', 443)",0.18181818181818182,99
7662,"('13.225.93.95', 443)","('3.212.116.212', 443)",0.18181818181818182,99
7663,"('54.192.19.82', 443)","('3.212.116.212', 443)",0.18181818181818182,99
7664,"('54.192.19.82', 443)","('204.11.201.10', 123)",0.18181818181818182,99
7665,"('13.225.93.95', 443)","('151.101.78.248', 443)",0.18181818181818182,99
7666,"('13.224.161.82', 443)","('204.11.201.10', 123)",0.18181818181818182,99
7667,"('13.224.161.82', 443)","('34.235.51.19', 443)",0.18181818181818182,99
7668,"('3.212.116.212', 443)","('54.192.19.61', 443)",0.18181818181818182,99
7669,"('13.224.161.82', 443)","('142.250.66.66', 443)",0.18181818181818182,99
7670,"('151.101.78.248', 443)","('13.227.53.30', 443)",0.09090909090909091,99
7671,"('54.192.19.82', 443)","('13.227.53.30', 443)",0.09090909090909091,99
7672,"('54.192.19.82', 443)","('142.250.66.34', 443)",0.09090909090909091,99
7673,"('54.192.19.82', 443)","('138.236.128.36', 123)",0.09090909090909091,99
7674,"('3.212.116.212', 443)","('204.11.201.10', 123)",0.09090909090909091,99
7675,"('142.250.66.66', 443)","('13.227.53.30', 443)",0.09090909090909091,99
7676,"('3.212.116.212', 443)","('107.21.24.52', 443)",0.09090909090909091,99
7677,"('151.101.78.248', 443)","('107.21.24.52', 443)",0.09090909090909091,99
7678,"('151.101.78.248', 443)","('34.235.51.19', 443)",0.09090909090909091,99
7679,"('31.13.66.63', 443)","('34.235.51.19', 443)",0.09090909090909091,99
7680,"('151.101.78.248', 443)","('142.250.66.66', 443)",0.09090909090909091,99
7681,"('107.21.24.52', 443)","('142.250.66.34', 443)",0.09090909090909091,99
7682,"('13.224.161.82', 443)","('13.227.53.30', 443)",0.09090909090909091,99
7683,"('13.224.161.82', 443)","('142.250.66.34', 443)",0.09090909090909091,99
7684,"('13.224.161.82', 443)","('138.236.128.36', 123)",0.09090909090909091,99
7685,"('34.235.51.19', 443)","('3.212.116.212', 443)",0.09090909090909091,99
7686,"('54.192.19.61', 443)","('204.11.201.10', 123)",0.09090909090909091,99
7687,"('13.225.93.95', 443)","('34.235.51.19', 443)",0.09090909090909091,99
7688,"('34.235.51.19', 443)","('107.21.24.52', 443)",0.09090909090909091,99
7689,"('13.225.93.95', 443)","('204.11.201.10', 123)",0.09090909090909091,99
7690,"('13.225.93.95', 443)","('138.236.128.36', 123)",0.09090909090909091,99
7691,"('142.250.66.66', 443)","('107.21.24.52', 443)",0.09090909090909091,99
7692,"('31.13.66.63', 443)","('107.21.24.52', 443)",0.09090909090909091,99
7693,"('107.21.24.52', 443)","('204.11.201.10', 123)",0.09090909090909091,99
7694,"('34.235.51.19', 443)","('138.236.128.36', 123)",0.09090909090909091,99
7695,"('142.250.66.66', 443)","('142.250.66.34', 443)",0.09090909090909091,99
7696,"('34.235.51.19', 443)","('142.250.66.34', 443)",0.0,99
7697,"('34.235.51.19', 443)","('54.192.19.61', 443)",0.0,99
7698,"('34.235.51.19', 443)","('204.11.201.10', 123)",0.0,99
7699,"('107.21.24.52', 443)","('54.192.19.61', 443)",0.0,99
7700,"('3.212.116.212', 443)","('142.250.66.34', 443)",0.0,99
7701,"('3.212.116.212', 443)","('138.236.128.36', 123)",0.0,99
7702,"('13.227.53.30', 443)","('204.11.201.10', 123)",0.0,99
7703,"('107.21.24.52', 443)","('138.236.128.36', 123)",0.0,99
7704,"('142.250.66.34', 443)","('54.192.19.61', 443)",0.0,99
7705,"('142.250.66.34', 443)","('204.11.201.10', 123)",0.0,99
7706,"('142.250.66.34', 443)","('138.236.128.36', 123)",0.0,99
7707,"('54.192.19.61', 443)","('138.236.128.36', 123)",0.0,99
7708,"('13.227.53.30', 443)","('138.236.128.36', 123)",0.0,99
7709,"('151.101.78.248', 443)","('138.236.128.36', 123)",0.0,99
7710,"('13.227.53.30', 443)","('54.192.19.61', 443)",0.0,99
7711,"('13.227.53.30', 443)","('142.250.66.34', 443)",0.0,99
7712,"('13.225.93.95', 443)","('142.250.66.66', 443)",0.0,99
7713,"('13.225.93.95', 443)","('13.227.53.30', 443)",0.0,99
7714,"('13.225.93.95', 443)","('107.21.24.52', 443)",0.0,99
7715,"('13.225.93.95', 443)","('142.250.66.34', 443)",0.0,99
7716,"('31.13.66.63', 443)","('142.250.66.66', 443)",0.0,99
7717,"('31.13.66.63', 443)","('13.227.53.30', 443)",0.0,99
7718,"('31.13.66.63', 443)","('142.250.66.34', 443)",0.0,99
7719,"('31.13.66.63', 443)","('204.11.201.10', 123)",0.0,99
7720,"('31.13.66.63', 443)","('138.236.128.36', 123)",0.0,99
7721,"('151.101.78.248', 443)","('142.250.66.34', 443)",0.0,99
7722,"('151.101.78.248', 443)","('204.11.201.10', 123)",0.0,99
7723,"('142.250.66.66', 443)","('34.235.51.19', 443)",0.0,99
7724,"('142.250.66.66', 443)","('3.212.116.212', 443)",0.0,99
7725,"('142.250.66.66', 443)","('54.192.19.61', 443)",0.0,99
7726,"('142.250.66.66', 443)","('204.11.201.10', 123)",0.0,99
7727,"('142.250.66.66', 443)","('138.236.128.36', 123)",0.0,99
7728,"('13.227.53.30', 443)","('34.235.51.19', 443)",0.0,99
7729,"('13.227.53.30', 443)","('3.212.116.212', 443)",0.0,99
7730,"('13.227.53.30', 443)","('107.21.24.52', 443)",0.0,99
7731,"('204.11.201.10', 123)","('138.236.128.36', 123)",0.0,99
7732,"('13.224.161.82', 443)","('54.192.19.69', 443)",1.0,100
7733,"('54.192.19.69', 443)","('54.192.19.82', 443)",0.4444444444444444,100
7734,"('54.192.19.69', 443)","('18.182.170.114', 443)",0.4444444444444444,100
7735,"('54.192.19.69', 443)","('18.235.204.9', 443)",0.4444444444444444,100
7736,"('13.224.161.82', 443)","('18.182.170.114', 443)",0.4444444444444444,100
7737,"('54.192.19.69', 443)","('52.6.188.192', 443)",0.4444444444444444,100
7738,"('54.192.19.69', 443)","('142.250.66.138', 443)",0.3333333333333333,100
7739,"('142.250.66.138', 443)","('18.182.170.114', 443)",0.3333333333333333,100
7740,"('13.224.161.82', 443)","('142.250.66.138', 443)",0.3333333333333333,100
7741,"('13.224.161.82', 443)","('18.235.204.9', 443)",0.3333333333333333,100
7742,"('54.192.19.69', 443)","('142.250.66.66', 443)",0.3333333333333333,100
7743,"('13.224.161.82', 443)","('52.6.188.192', 443)",0.3333333333333333,100
7744,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.3333333333333333,100
7745,"('142.250.66.66', 443)","('54.192.19.82', 443)",0.2222222222222222,100
7746,"('13.224.161.82', 443)","('54.192.19.16', 443)",0.2222222222222222,100
7747,"('142.250.66.66', 443)","('52.6.188.192', 443)",0.2222222222222222,100
7748,"('54.192.19.16', 443)","('18.235.204.9', 443)",0.2222222222222222,100
7749,"('142.250.66.66', 443)","('18.235.204.9', 443)",0.2222222222222222,100
