,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
917,"('18.138.197.222', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52,52.0,52.0,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.384228923346805,0.0,3,58,64.0,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.15462398529052734,18,138,197,222,71
918,"('45.113.128.114', 443)",1492,52,764.2566598360655,710.6850759152029,712.6689992452756,507897.1024852626,0.024213055378741667,-1.9885156536150275,15616,52.0,52.0,52.0,64.0,254.0,1492.0,1492.0,1492.0,1492.0,1227,52,77.53811716551547,45.58233899624549,163.55825082350674,26751.30141244514,6.881311949928661,45.406913691962,7818,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1452.7364708899718,75.405958716097,208.38544074205114,43424.491913258906,-5.386864131651699,27.757648997147,7798,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,11934632.0,15616.0,299.9349579811096,45,113,128,114,72
919,"('45.113.131.6', 443)",1492,52,710.3864229765013,671.3669963891825,684.4273392619069,468440.7827291335,0.1524750257668619,-1.9128878956521551,3447,52.0,52.0,52.0,64.0,121.0,1275.0,1492.0,1492.0,1492.0,1275,52,163.70378619153675,198.00377974315188,347.6683227248712,120873.2626263252,2.8862259414906095,6.339944709107638,1796,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1305.0817686250757,291.76309715933377,409.4538653563971,167652.46785529456,-2.126832191809503,3.1246664890366955,1651,589.0,1278.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2448702.0,3447.0,298.1436290740967,45,113,131,6,72
920,"('52.10.101.15', 443)",963,52,254.70231213872833,205.95265461592444,216.37655670789508,46818.81429276493,0.42546615321360354,-0.9619523119474769,692,52.0,52.0,52.0,52.0,83.0,414.0,431.0,448.0,477.9,107,52,52.84057971014493,1.627557235874816,5.289917978674034,27.983232221098778,7.207850622115889,55.48745324247279,345,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,963,52,455.4005763688761,61.117740368244974,111.57013035802258,12447.893988106152,0.8678121027752114,7.758456875100116,347,391.2,414.0,426.0,431.0,439.0,448.0,462.4,477.8,550.0,1,1,176254.0,692.0,297.04720401763916,52,10,101,15,72
921,"('18.138.152.98', 443)",697,52,155.12442396313364,115.59816517658068,162.93840634368382,26548.924261819426,1.9392828945976288,2.9324081257940797,217,52.0,52.0,52.0,52.0,94.0,137.0,137.0,215.20000000000033,450.6,192,52,55.288288288288285,6.221085950815688,16.103295759444222,259.31613431613425,6.460878111254284,48.95168004603158,111,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,697,52,259.6698113207547,150.3058027767889,181.0321056344433,32772.623270440236,1.163334843455364,0.07711811138903668,106,137.0,137.0,137.0,137.0,137.0,249.0,292.5,453.0,536.5,1,1,33662.0,217.0,295.2303490638733,18,138,152,98,72
922,"('54.186.189.105', 443)",1492,40,499.26271186440675,579.4962654409651,639.3453439684388,408762.46885412134,0.8704743726836799,-1.2192299876965782,118,52.0,52.0,52.0,58.400000000000034,83.0,133.80000000000018,569.0,1492.0,1492.0,1492,52,830.4090909090909,680.6267217630856,693.53329413225,480988.43006993004,-0.15536799475791904,-1.9956017151908205,66,52,52,83.0,103.0,1353.0,1492.0,1492.0,1492.0,1492.0,198,40,78.96153846153847,40.40828402366868,51.93848606613047,2697.6063348416296,1.5301833244970617,0.8207029365197234,52,40.0,52.0,52.0,52.0,52.0,52.0,77.29999999999993,98.0,189.0,1,3,19637.666666666668,39.333333333333336,80.60187458992004,54,186,189,105,72
923,"('47.241.73.92', 443)",1492,40,265.5603448275862,315.4384661117721,454.97918325611545,207006.05719640187,2.1318164445670287,3.020239573858755,116,40.0,40.0,40.0,40.0,52.0,71.0,130.5,324.0,1465.0,1480,40,321.43055555555554,398.546682098765,517.4133615001085,267716.58665884193,1.685185028780927,1.1406946125382529,72,40,40,40.0,40.0,52.0,71.0,140.6999999999998,557.0,1480.0,1492,40,174.13636363636363,177.82851239669424,312.7263898778039,97797.79492600421,3.63812209804819,13.707798763074939,44,40.0,40.0,40.0,40.0,52.0,71.0,83.59999999999972,230.9999999999999,324.0,1,6,5134.166666666667,19.333333333333332,76.40860784053802,47,241,73,92,72
924,"('52.10.136.179', 443)",1492,40,320.6666666666667,367.3402777777782,502.3159137365472,252321.27719298235,1.8169891478659217,1.6007023920447012,96,40.0,52.0,52.0,52.0,64.0,98.0,189.0,319.0,1492.0,1492,52,548.6530612244898,542.8812994585589,623.0042987753111,388134.3562925171,0.792156787462271,-1.2381035102928313,49,52,52,55.19999999999999,83.0,103.0,318.2,569.0,1492.0,1492.0,198,40,82.97872340425532,43.972838388411056,54.74624837720255,2997.151711378353,1.2891397976013241,0.14739063612955938,47,40.0,40.0,52.0,52.0,52.0,60.0,90.0,121.0,189.0,1,3,10261.333333333334,32.0,80.23503096898396,52,10,136,179,72
925,"('47.241.74.3', 443)",1492,40,327.1333333333333,372.1528888888894,497.2119927815153,247219.76576576562,1.7089143487592091,1.3468223289130141,75,40.0,40.0,40.0,40.0,52.0,84.59999999999995,224.19999999999987,557.0,1480.0,1480,40,407.70454545454544,469.2334710743799,563.2121571240688,317207.93393234676,1.2398190559881574,-0.19698701480182024,44,40,40,40.0,40.0,60.0,145.80000000000004,557.0,946.5999999999995,1480.0,1492,40,212.7741935483871,216.89073881373577,363.4678995158921,132108.91397849462,3.0606611987015793,9.22529659910361,31,40.0,40.0,40.0,40.0,52.0,71.0,197.0,324.0,324.0,1,4,6133.75,18.75,11.462443113327026,47,241,74,3,72
926,"('161.117.176.10', 443)",1492,40,285.8985507246377,334.36588951900853,468.6819800037352,219662.79838022165,1.9809559208290373,2.447881463919538,69,40.0,40.0,40.0,40.0,52.0,71.0,180.59999999999977,324.0,1480.0,1480,40,327.23809523809524,399.0294784580499,514.681848662477,264897.40534262493,1.6614501000946107,1.157058844816691,42,40,40,40.0,40.0,50.0,71.0,156.0,557.0,1480.0,1492,40,221.59259259259258,236.21124828532217,386.94307465044915,149724.94301994305,2.889037505353862,7.932898865764051,27,40.0,40.0,40.0,40.0,52.0,71.0,197.0,315.6,395.2000000000004,1,3,6575.666666666667,23.0,78.8611707687378,161,117,176,10,72
927,"('47.241.78.148', 443)",1492,40,274.1060606060606,321.4366391184572,467.4733765775949,218531.35780885784,2.1128413090210816,2.9046348467226615,66,40.0,40.0,40.0,40.0,52.0,71.0,156.0,324.0,1472.5,1480,40,303.7,377.47000000000025,512.8354161936986,263000.1641025641,1.8546358303966188,1.7355312048629945,40,40,40,40.0,40.0,56.0,71.0,120.29999999999986,296.2000000000009,1480.0,1492,40,228.57692307692307,241.5355029585798,392.8666107550422,154344.17384615383,2.826085561935754,7.537481386021355,26,40.0,40.0,40.0,40.0,52.0,71.0,197.0,324.0,413.0,1,3,6030.333333333333,22.0,78.94658772150676,47,241,78,148,72
928,"('13.226.115.124', 443)",1480,52,570.0923076923077,623.842366863905,666.2993584689646,443954.8350961538,0.6259467122017459,-1.6077244678769054,65,52.0,52.0,52.0,64.0,90.0,145.5999999999999,1480.0,1480.0,1480.0,116,52,64.96969696969697,15.46372819100093,22.51733339075262,507.0303030303029,1.8151984103413887,1.7481175521076007,33,52,52,52.0,52.0,52.0,64.0,64.0,64.0,116.0,1480,52,1091.0,534.875,603.5897453114667,364320.5806451613,-1.0029545781466611,-0.9224096743772017,32,66.6,232.40000000000003,1022.8999999999993,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,37056.0,65.0,265.77722811698914,13,226,115,124,72
929,"('54.70.253.232', 443)",1492,52,261.7076923076923,260.86816568047357,397.7643666118847,158216.49134615384,2.395877599720984,4.8539781243990525,65,52.0,52.0,52.0,64.0,83.0,87.0,243.0,243.0,674.2,117,52,61.638888888888886,12.31635802469136,16.119469643487083,259.83730158730157,1.7842161679823416,2.7905327715710895,36,52,52,52.0,52.0,52.0,52.0,64.0,64.0,87.0,1492,83,510.0689655172414,396.29250891795476,495.9462046744934,245962.6379310345,1.2801389462580721,0.23906429554658937,29,83.0,187.20000000000007,243.0,243.0,243.0,243.0,670.2,676.2,1492.0,1,1,17011.0,65.0,286.39488911628723,54,70,253,232,72
930,"('35.161.227.157', 443)",1492,52,264.625,263.94140625,400.1963605333349,160157.12698412695,2.370160228125186,4.71971667233517,64,52.0,52.0,52.0,64.0,83.0,87.0,243.0,243.0,674.4000000000001,117,52,61.25714285714286,11.637551020408166,15.679403607248318,245.84369747899157,1.9519143997493873,3.6911089325826376,35,52,52,52.0,52.0,52.0,52.0,64.0,64.0,87.0,1492,83,510.0689655172414,396.2925089179547,495.94620467449334,245962.63793103443,1.280138946258072,0.23906429554658892,29,83.0,187.20000000000007,243.0,243.0,243.0,243.0,670.2,676.2,1492.0,1,1,16936.0,64.0,283.5941960811615,35,161,227,157,72
931,"('13.251.219.168', 443)",1478,51,125.25862068965517,95.66825208085613,197.57037922963377,39034.05474894131,5.902117607973358,39.80358304867497,58,51.0,53.4,57.0,61.0,65.5,77.0,81.0,178.0,270.90000000000003,414,51,101.08571428571429,66.82775510204087,93.06777145732896,8661.610084033615,2.0729546042706852,3.263118076712219,35,51,51,51.0,61.0,61.0,67.0,74.99999999999997,77.0,273.0,1478,57,162.04347826086956,126.57844990548202,292.2384577798302,85403.31620553359,4.517552401267422,21.117789315363055,23,57.0,57.0,57.0,57.0,81.0,81.0,173.8,178.0,178.0,0,1,7265.0,58.0,266.9382379055023,13,251,219,168,72
932,"('13.228.228.17', 443)",1492,52,241.94444444444446,272.874485596708,405.4620665628089,164399.48742138367,2.4177629782474037,4.826118669517772,54,52.0,52.0,52.0,52.0,60.0,60.0,103.0,292.60000000000105,782.1000000000013,406,52,96.06451612903226,66.16857440166491,96.15852726405183,9246.462365591398,2.5004895287268734,5.747833912107486,31,52,52,52.0,52.0,52.0,60.0,60.0,64.0,217.0,1492,52,438.5652173913044,458.25330812854435,559.5004123880971,313040.7114624507,1.1777061469576133,-0.21716035056619365,23,52.0,52.0,56.8,60.0,60.0,176.79999999999973,472.0,916.8,1492.0,1,4,3266.25,13.5,46.54650568962097,13,228,228,17,72
933,"('47.241.39.16', 443)",1492,40,272.80392156862746,315.6924259900039,465.4313276782234,216626.32078431378,2.147556322839811,3.1426767114994045,51,40.0,40.0,40.0,40.0,52.0,71.0,208.0,282.0,1479.0,1479,40,176.33333333333334,208.46666666666667,369.34894568437704,136418.6436781609,3.2427633469233363,9.854404870756676,30,40,40,40.0,40.0,40.0,44.79999999999998,63.29999999999997,98.40000000000039,263.6000000000005,1492,40,410.6190476190476,429.3605442176871,556.647327864823,309856.24761904764,1.4527325429499764,0.471377835227206,21,40.0,40.0,52.0,71.0,71.0,265.0,282.0,502.0,1492.0,1,3,4637.666666666667,17.0,57.27653304735819,47,241,39,16,72
934,"('151.101.78.167', 443)",1002,40,197.0625,226.015625,305.63637178078,93413.59175531915,1.9997000780094067,2.637894312413505,48,40.0,52.0,52.0,52.0,52.0,52.0,75.0,316.20000000000056,632.000000000002,1002,40,233.76923076923077,293.93491124260356,380.4800449634443,144765.06461538462,1.655445545360966,0.8033306787835914,26,40,40,46.0,52.0,52.0,52.0,75.0,75.0,1002.0,482,52,153.6818181818182,148.78099173553719,181.90509989542724,33089.465367965364,1.3901545095987884,-0.06780557120287645,22,52.0,52.0,52.0,52.0,52.0,65.79999999999998,75.0,396.6000000000003,482.0,1,5,1891.8,9.6,14.436954069137574,151,101,78,167,72
935,"('47.241.39.11', 443)",1492,40,345.275,376.8124999999999,508.3226306145259,258391.89679487175,1.7140984648694757,1.4183802909160232,40,40.0,40.0,40.0,47.20000000000002,60.0,217.19999999999996,270.0999999999999,502.0,1480.3,1479,40,215.1304347826087,252.29111531190927,415.95435767399306,173018.02766798416,2.7621965281051275,6.783225927983853,23,40,40,40.0,40.0,40.0,53.599999999999994,64.39999999999998,221.80000000000004,491.80000000000024,1492,40,521.3529411764706,456.77508650519025,578.4820590537435,334641.4926470588,1.084594255256588,-0.5138777780781343,17,40.0,52.0,67.2,265.0,282.0,413.9999999999999,502.0,1294.0000000000007,1492.0,1,2,6905.5,20.0,33.25371503829956,47,241,39,11,72
936,"('164.52.89.21', 443)",1492,52,264.82608695652175,300.59735349716453,437.1799766867306,191126.33201581027,2.2893144132813057,4.313557923844308,23,52.0,52.0,52.0,52.0,60.0,60.0,132.9999999999999,330.4000000000003,829.6000000000003,406,52,102.84615384615384,75.76331360946745,106.04075172140674,11244.641025641025,2.3591958833487174,5.568318954289987,13,52,52,52.0,52.0,52.0,53.599999999999994,60.0,130.80000000000018,209.20000000000005,1492,52,475.4,495.36,604.1837836655701,365038.0444444444,1.1120196585858204,-0.4901334346378605,10,52.0,52.0,57.6,60.0,81.5,250.5999999999998,606.0999999999999,1033.6000000000001,1492.0,1,2,3045.5,11.5,0.28045809268951416,164,52,89,21,72
937,"('47.241.2.45', 443)",1492,40,316.09090909090907,358.32231404958674,499.48648955377485,249486.75324675324,1.920615355044214,2.357738734715104,22,40.0,40.0,40.0,40.0,56.0,71.0,254.79999999999995,458.00000000000017,1386.800000000002,1479,40,209.07692307692307,252.27218934911238,408.67885956629834,167018.41025641022,2.9513971889332034,9.036895690374722,13,40,40,40.0,40.0,40.0,43.999999999999986,64.39999999999998,167.00000000000023,491.80000000000024,1492,40,470.6666666666667,460.8888888888888,599.0703214147735,358885.25,1.359274631644009,0.22073413206711479,9,40.0,47.2,59.599999999999994,109.80000000000004,265.0,278.59999999999997,413.9999999999999,898.0000000000003,1492.0,1,1,6954.0,22.0,64.26835560798645,47,241,2,45,72
938,"('45.113.128.149', 443)",1492,52,772.7392122810971,717.0295529085769,717.4352308574285,514713.3104754517,0.001442643853216671,-1.9976800269046258,75433,52.0,52.0,52.0,64.0,527.0,1492.0,1492.0,1492.0,1492.0,1221,52,59.28662454202729,11.319745883614843,73.62592756393208,5420.7772096493745,15.644499485716842,243.8851845973001,37666,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1484.2838192072445,15.309208016606046,93.17468865576404,8681.522606098564,-12.596410188901366,160.3004539794929,37767,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,58290037.0,75433.0,299.32893419265747,45,113,128,149,73
939,"('45.113.131.6', 443)",1492,52,715.3380403458214,672.9593100183538,685.9572393670265,470537.3342400322,0.1450612787283417,-1.9190731579906777,3470,52.0,52.0,64.0,64.0,121.0,1300.0,1492.0,1492.0,1492.0,1300,52,168.02651933701657,202.6295070358107,355.0552108104372,126064.202723644,2.8768778521934584,6.286783450600764,1810,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1312.105421686747,285.78928364059306,404.07849796829834,163279.43252031607,-2.167127270519384,3.299098698246316,1660,595.9,1304.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2482223.0,3470.0,298.20637917518616,45,113,131,6,73
940,"('54.191.244.49', 443)",730,52,247.65178571428572,204.55367772108846,208.13192041421516,43318.89629530919,0.21151805216560673,-1.7872347591159785,336,52.0,52.0,52.0,52.0,83.0,420.0,444.5,462.0,487.0,107,52,53.49411764705882,2.847612456747409,7.321240120987302,53.60055690915417,5.234053801784578,27.93783807268792,170,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,730,52,446.4879518072289,50.194658150675004,96.33594866651002,9280.615005476453,-2.292591456949002,9.000146169064765,166,413.0,424.0,436.0,445.0,453.0,465.0,476.0,488.0,517.5,1,1,83211.0,336.0,295.4436459541321,54,191,244,49,73
941,"('52.25.176.239', 443)",1492,40,343.9529411764706,397.5728719723183,525.6760478497314,276335.3072829131,1.6732144232005388,1.0243759207192276,85,44.800000000000004,52.0,52.0,52.0,83.0,100.0,189.0,531.0,1492.0,1492,52,587.5227272727273,575.576446280992,641.2611661346638,411215.8831923888,0.6649134218307116,-1.4819458750896821,44,52.0,52.0,59.2,90.0,283.0,481.40000000000015,1492.0,1492.0,1492.0,198,40,82.5609756097561,43.248066627007724,54.35349518682667,2954.30243902439,1.3229506564244826,0.23766810566340135,41,40.0,40.0,52.0,52.0,52.0,60.0,90.0,121.0,189.0,1,3,9745.333333333334,28.333333333333332,80.20695908864339,52,25,176,239,73
942,"('44.240.36.165', 443)",670,52,143.203125,102.85400390625,129.4132276165882,16747.783482142862,1.9634881156018473,4.7584944492360135,64,52.0,52.0,52.0,52.0,83.0,87.0,242.0,242.4,243.0,117,52,58.857142857142854,11.363265306122447,16.000262602887005,256.0084033613445,2.274387122518726,4.549013063947204,35,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,670,83,245.0,68.96551724137932,133.21464955905884,17746.14285714286,1.6274172646643146,3.6936487468325914,29,83.0,187.20000000000007,242.0,242.0,242.0,243.0,243.0,243.0,300.5999999999998,1,1,9165.0,64.0,269.8765149116516,44,240,36,165,73
943,"('35.163.190.173', 443)",1492,52,725.9666666666667,628.3,654.341562355616,428162.88022598857,0.13076360038655038,-1.905672891994551,60,52.0,52.0,52.0,189.0,545.5,1254.0,1492.0,1492.0,1492.0,1492,52,1028.7,520.0249999999999,602.772832151124,363335.0871794871,-0.8971841328601301,-0.9716228266488787,40,52.0,52.0,902.0,1254.0,1375.0,1492.0,1492.0,1492.0,1492.0,189,52,120.5,68.5,70.27951711783305,4939.210526315789,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,120.5,189.0,189.0,189.0,189.0,1,1,43558.0,60.0,261.6133818626404,35,163,190,173,73
944,"('151.101.78.167', 443)",1442,52,404.0740740740741,364.15089163237303,425.10577198965126,180714.91737891737,0.829351974858107,-0.5079555509689597,27,52.0,52.0,52.0,52.0,64.0,482.0,501.59999999999997,957.0,957.0,1442,52,539.2142857142857,487.0714285714286,520.5738222342768,270997.10439560446,0.23184849808461572,-1.772883392543596,14,52.0,52.0,52.0,52.2,505.0,957.0,957.0,957.0,957.0,580,52,258.53846153846155,220.57988165680473,231.76806487830868,53716.4358974359,0.2219223714931239,-2.241405035073317,13,52.0,52.0,52.0,52.0,64.0,478.0,482.0,482.0,482.0,1,1,10910.0,27.0,245.5434911251068,151,101,78,167,73
945,"('13.226.115.124', 443)",98,40,61.333333333333336,17.77777777777778,21.041625412500814,442.75,0.8102608576428338,-0.8917902261102411,9,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.10245609283447266,13,226,115,124,73
946,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.12807631492614746,108,177,97,188,73
947,"('45.113.128.150', 443)",1492,52,667.4957584018227,680.1167010956984,693.158317966697,480468.4537664206,0.3018634623999636,-1.876508430154183,98312,52.0,52,64.0,64.0,83,1297.0,1492.0,1492.0,1492.0,1226,52,66.15182124273034,15.612818454243978,91.88120767029693,8442.156322952233,12.461001688490587,154.266012729128,49005,52,52,52,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1265.156529498854,357.466498470124,482.70147649242597,233000.71540796806,-1.8596715701181448,1.678665721339578,49307,87.0,1258.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,65622843.0,98312.0,299.984406709671,45,113,128,150,74
948,"('45.113.131.6', 443)",1492,52,716.4303576621111,671.6101810467994,685.6454310273027,470109.6570886157,0.14171651925814274,-1.9183473614609408,3439,52.0,52,64.0,64.0,121,1275.0,1492.0,1492.0,1492.0,1275,52,162.33370473537605,192.15963873651273,342.2186408812214,117113.59816659037,2.946014633048531,6.690733975970137,1795,52,52,52,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1321.4203163017032,273.1575610788515,392.64666387804147,154171.40265455568,-2.2528212685384523,3.7381185435428965,1644,648.6,1393.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2463804.0,3439.0,298.49497985839844,45,113,131,6,74
949,"('172.217.161.170', 443)",1470,52,650.060606060606,657.3737373737373,677.697547409252,459273.96576451533,0.3346624042425139,-1.864100470702775,132,52.0,52,52.0,55.200000000000045,64,1053.1999999999994,1470.0,1470.0,1470.0,1470,52,291.77272727272725,378.14325068870534,508.6073835773235,258681.47062937068,1.829297749152595,1.5175696551309281,66,52,52,52,52.0,52.0,60.0,64.0,137.0,1470.0,1470,52,1008.3484848484849,587.5762167125802,637.3711270626035,406241.95361305337,-0.7377774839948026,-1.4183099711593359,66,52.0,52.0,402.5,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,42904.0,66.0,0.8556135892868042,172,217,161,170,74
